# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.755163480747e-03,0.000000000000e+00
9.755173480747e-03,1.800000000000e+00
9.855163480747e-03,1.800000000000e+00
9.855173480747e-03,0.000000000000e+00
1.178313946076e-02,0.000000000000e+00
1.178314946076e-02,1.800000000000e+00
1.188313946076e-02,1.800000000000e+00
1.188314946076e-02,0.000000000000e+00
1.655695711203e-02,0.000000000000e+00
1.655696711203e-02,1.800000000000e+00
1.665695711203e-02,1.800000000000e+00
1.665696711203e-02,0.000000000000e+00
2.087971749481e-02,0.000000000000e+00
2.087972749481e-02,1.800000000000e+00
2.097971749481e-02,1.800000000000e+00
2.097972749481e-02,0.000000000000e+00
2.850741878910e-02,0.000000000000e+00
2.850742878910e-02,1.800000000000e+00
2.860741878910e-02,1.800000000000e+00
2.860742878910e-02,0.000000000000e+00
9.941821181648e-02,0.000000000000e+00
9.941822181648e-02,1.800000000000e+00
9.951821181648e-02,1.800000000000e+00
9.951822181648e-02,0.000000000000e+00
1.090690345559e-01,0.000000000000e+00
1.090690445559e-01,1.800000000000e+00
1.091690345559e-01,1.800000000000e+00
1.091690445559e-01,0.000000000000e+00
1.120840934260e-01,0.000000000000e+00
1.120841034260e-01,1.800000000000e+00
1.121840934260e-01,1.800000000000e+00
1.121841034260e-01,0.000000000000e+00
1.517426977567e-01,0.000000000000e+00
1.517427077567e-01,1.800000000000e+00
1.518426977567e-01,1.800000000000e+00
1.518427077567e-01,0.000000000000e+00
1.648362052449e-01,0.000000000000e+00
1.648362152449e-01,1.800000000000e+00
1.649362052449e-01,1.800000000000e+00
1.649362152449e-01,0.000000000000e+00
2.041830580269e-01,0.000000000000e+00
2.041830680269e-01,1.800000000000e+00
2.042830580269e-01,1.800000000000e+00
2.042830680269e-01,0.000000000000e+00
2.047556280678e-01,0.000000000000e+00
2.047556380678e-01,1.800000000000e+00
2.048556280678e-01,1.800000000000e+00
2.048556380678e-01,0.000000000000e+00
2.072349158233e-01,0.000000000000e+00
2.072349258233e-01,1.800000000000e+00
2.073349158233e-01,1.800000000000e+00
2.073349258233e-01,0.000000000000e+00
2.668952927377e-01,0.000000000000e+00
2.668953027377e-01,1.800000000000e+00
2.669952927377e-01,1.800000000000e+00
2.669953027377e-01,0.000000000000e+00
2.863066191918e-01,0.000000000000e+00
2.863066291918e-01,1.800000000000e+00
2.864066191918e-01,1.800000000000e+00
2.864066291918e-01,0.000000000000e+00
2.878622241023e-01,0.000000000000e+00
2.878622341023e-01,1.800000000000e+00
2.879622241023e-01,1.800000000000e+00
2.879622341023e-01,0.000000000000e+00
3.400613119600e-01,0.000000000000e+00
3.400613219600e-01,1.800000000000e+00
3.401613119600e-01,1.800000000000e+00
3.401613219600e-01,0.000000000000e+00
3.454378188410e-01,0.000000000000e+00
