# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.715436864041e-03,0.000000000000e+00
4.715446864041e-03,1.800000000000e+00
4.815436864041e-03,1.800000000000e+00
4.815446864041e-03,0.000000000000e+00
2.795368708321e-02,0.000000000000e+00
2.795369708321e-02,1.800000000000e+00
2.805368708321e-02,1.800000000000e+00
2.805369708321e-02,0.000000000000e+00
5.289767950704e-02,0.000000000000e+00
5.289768950704e-02,1.800000000000e+00
5.299767950704e-02,1.800000000000e+00
5.299768950704e-02,0.000000000000e+00
5.929149122816e-02,0.000000000000e+00
5.929150122816e-02,1.800000000000e+00
5.939149122816e-02,1.800000000000e+00
5.939150122816e-02,0.000000000000e+00
7.571908604598e-02,0.000000000000e+00
7.571909604598e-02,1.800000000000e+00
7.581908604598e-02,1.800000000000e+00
7.581909604598e-02,0.000000000000e+00
1.110440713711e-01,0.000000000000e+00
1.110440813711e-01,1.800000000000e+00
1.111440713711e-01,1.800000000000e+00
1.111440813711e-01,0.000000000000e+00
1.245695490886e-01,0.000000000000e+00
1.245695590886e-01,1.800000000000e+00
1.246695490886e-01,1.800000000000e+00
1.246695590886e-01,0.000000000000e+00
1.270524369809e-01,0.000000000000e+00
1.270524469809e-01,1.800000000000e+00
1.271524369809e-01,1.800000000000e+00
1.271524469809e-01,0.000000000000e+00
1.313932566850e-01,0.000000000000e+00
1.313932666850e-01,1.800000000000e+00
1.314932566850e-01,1.800000000000e+00
1.314932666850e-01,0.000000000000e+00
1.339724894915e-01,0.000000000000e+00
1.339724994915e-01,1.800000000000e+00
1.340724894915e-01,1.800000000000e+00
1.340724994915e-01,0.000000000000e+00
2.339494637058e-01,0.000000000000e+00
2.339494737058e-01,1.800000000000e+00
2.340494637058e-01,1.800000000000e+00
2.340494737058e-01,0.000000000000e+00
2.342280141516e-01,0.000000000000e+00
2.342280241516e-01,1.800000000000e+00
2.343280141516e-01,1.800000000000e+00
2.343280241516e-01,0.000000000000e+00
