# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.462459991099e-02,0.000000000000e+00
6.462460991099e-02,1.800000000000e+00
6.472459991099e-02,1.800000000000e+00
6.472460991099e-02,0.000000000000e+00
7.042275779817e-02,0.000000000000e+00
7.042276779817e-02,1.800000000000e+00
7.052275779817e-02,1.800000000000e+00
7.052276779817e-02,0.000000000000e+00
9.764465430677e-02,0.000000000000e+00
9.764466430677e-02,1.800000000000e+00
9.774465430677e-02,1.800000000000e+00
9.774466430677e-02,0.000000000000e+00
9.835852249466e-02,0.000000000000e+00
9.835853249466e-02,1.800000000000e+00
9.845852249466e-02,1.800000000000e+00
9.845853249466e-02,0.000000000000e+00
1.022066723812e-01,0.000000000000e+00
1.022066823812e-01,1.800000000000e+00
1.023066723812e-01,1.800000000000e+00
1.023066823812e-01,0.000000000000e+00
1.248781144257e-01,0.000000000000e+00
1.248781244257e-01,1.800000000000e+00
1.249781144257e-01,1.800000000000e+00
1.249781244257e-01,0.000000000000e+00
1.283057009905e-01,0.000000000000e+00
1.283057109905e-01,1.800000000000e+00
1.284057009905e-01,1.800000000000e+00
1.284057109905e-01,0.000000000000e+00
1.542651379099e-01,0.000000000000e+00
1.542651479099e-01,1.800000000000e+00
1.543651379099e-01,1.800000000000e+00
1.543651479099e-01,0.000000000000e+00
1.640032463423e-01,0.000000000000e+00
1.640032563423e-01,1.800000000000e+00
1.641032463423e-01,1.800000000000e+00
1.641032563423e-01,0.000000000000e+00
1.719848286082e-01,0.000000000000e+00
1.719848386082e-01,1.800000000000e+00
1.720848286082e-01,1.800000000000e+00
1.720848386082e-01,0.000000000000e+00
2.074283347912e-01,0.000000000000e+00
2.074283447912e-01,1.800000000000e+00
2.075283347912e-01,1.800000000000e+00
2.075283447912e-01,0.000000000000e+00
2.381720454500e-01,0.000000000000e+00
2.381720554500e-01,1.800000000000e+00
2.382720454500e-01,1.800000000000e+00
2.382720554500e-01,0.000000000000e+00
2.442292611623e-01,0.000000000000e+00
2.442292711623e-01,1.800000000000e+00
2.443292611623e-01,1.800000000000e+00
2.443292711623e-01,0.000000000000e+00
2.640827488835e-01,0.000000000000e+00
2.640827588835e-01,1.800000000000e+00
2.641827488835e-01,1.800000000000e+00
2.641827588835e-01,0.000000000000e+00
2.885035117744e-01,0.000000000000e+00
2.885035217744e-01,1.800000000000e+00
2.886035117744e-01,1.800000000000e+00
2.886035217744e-01,0.000000000000e+00
3.280379381639e-01,0.000000000000e+00
3.280379481639e-01,1.800000000000e+00
3.281379381639e-01,1.800000000000e+00
3.281379481639e-01,0.000000000000e+00
3.475865481171e-01,0.000000000000e+00
3.475865581171e-01,1.800000000000e+00
3.476865481171e-01,1.800000000000e+00
