# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.093981362257e-03,0.000000000000e+00
7.093991362257e-03,1.800000000000e+00
7.193981362257e-03,1.800000000000e+00
7.193991362257e-03,0.000000000000e+00
1.124270162562e-02,0.000000000000e+00
1.124271162562e-02,1.800000000000e+00
1.134270162562e-02,1.800000000000e+00
1.134271162562e-02,0.000000000000e+00
4.487770815524e-02,0.000000000000e+00
4.487771815524e-02,1.800000000000e+00
4.497770815524e-02,1.800000000000e+00
4.497771815524e-02,0.000000000000e+00
5.148862023304e-02,0.000000000000e+00
5.148863023304e-02,1.800000000000e+00
5.158862023304e-02,1.800000000000e+00
5.158863023304e-02,0.000000000000e+00
5.480615359128e-02,0.000000000000e+00
5.480616359128e-02,1.800000000000e+00
5.490615359128e-02,1.800000000000e+00
5.490616359128e-02,0.000000000000e+00
5.943075063109e-02,0.000000000000e+00
5.943076063109e-02,1.800000000000e+00
5.953075063109e-02,1.800000000000e+00
5.953076063109e-02,0.000000000000e+00
7.580649495001e-02,0.000000000000e+00
7.580650495001e-02,1.800000000000e+00
7.590649495001e-02,1.800000000000e+00
7.590650495001e-02,0.000000000000e+00
8.525343079799e-02,0.000000000000e+00
8.525344079799e-02,1.800000000000e+00
8.535343079799e-02,1.800000000000e+00
8.535344079799e-02,0.000000000000e+00
8.554261998445e-02,0.000000000000e+00
8.554262998445e-02,1.800000000000e+00
8.564261998445e-02,1.800000000000e+00
8.564262998445e-02,0.000000000000e+00
1.118715088136e-01,0.000000000000e+00
1.118715188136e-01,1.800000000000e+00
1.119715088136e-01,1.800000000000e+00
1.119715188136e-01,0.000000000000e+00
1.196318015130e-01,0.000000000000e+00
1.196318115130e-01,1.800000000000e+00
1.197318015130e-01,1.800000000000e+00
1.197318115130e-01,0.000000000000e+00
1.239784412096e-01,0.000000000000e+00
1.239784512096e-01,1.800000000000e+00
1.240784412096e-01,1.800000000000e+00
1.240784512096e-01,0.000000000000e+00
1.311932393450e-01,0.000000000000e+00
1.311932493450e-01,1.800000000000e+00
1.312932393450e-01,1.800000000000e+00
1.312932493450e-01,0.000000000000e+00
1.364750746839e-01,0.000000000000e+00
1.364750846839e-01,1.800000000000e+00
1.365750746839e-01,1.800000000000e+00
1.365750846839e-01,0.000000000000e+00
1.597766203929e-01,0.000000000000e+00
1.597766303929e-01,1.800000000000e+00
1.598766203929e-01,1.800000000000e+00
1.598766303929e-01,0.000000000000e+00
2.085102376718e-01,0.000000000000e+00
2.085102476718e-01,1.800000000000e+00
2.086102376718e-01,1.800000000000e+00
2.086102476718e-01,0.000000000000e+00
2.100993105278e-01,0.000000000000e+00
2.100993205278e-01,1.800000000000e+00
2.101993105278e-01,1.800000000000e+00
2.101993205278e-01,0.000000000000e+00
2.398394061400e-01,0.000000000000e+00
2.398394161400e-01,1.800000000000e+00
2.399394061400e-01,1.800000000000e+00
2.399394161400e-01,0.000000000000e+00
2.734514663553e-01,0.000000000000e+00
2.734514763553e-01,1.800000000000e+00
2.735514663553e-01,1.800000000000e+00
2.735514763553e-01,0.000000000000e+00
2.842080274753e-01,0.000000000000e+00
2.842080374753e-01,1.800000000000e+00
2.843080274753e-01,1.800000000000e+00
2.843080374753e-01,0.000000000000e+00
2.985902766030e-01,0.000000000000e+00
2.985902866030e-01,1.800000000000e+00
2.986902766030e-01,1.800000000000e+00
2.986902866030e-01,0.000000000000e+00
3.074269564382e-01,0.000000000000e+00
3.074269664382e-01,1.800000000000e+00
3.075269564382e-01,1.800000000000e+00
3.075269664382e-01,0.000000000000e+00
3.292013220213e-01,0.000000000000e+00
3.292013320213e-01,1.800000000000e+00
3.293013220213e-01,1.800000000000e+00
3.293013320213e-01,0.000000000000e+00
3.467669378294e-01,0.000000000000e+00
3.467669478294e-01,1.800000000000e+00
3.468669378294e-01,1.800000000000e+00
3.468669478294e-01,0.000000000000e+00
3.745908269369e-01,0.000000000000e+00
3.745908369369e-01,1.800000000000e+00
3.746908269369e-01,1.800000000000e+00
3.746908369369e-01,0.000000000000e+00
4.050073330167e-01,0.000000000000e+00
4.050073430167e-01,1.800000000000e+00
4.051073330167e-01,1.800000000000e+00
4.051073430167e-01,0.000000000000e+00
4.085971724184e-01,0.000000000000e+00
4.085971824184e-01,1.800000000000e+00
4.086971724184e-01,1.800000000000e+00
4.086971824184e-01,0.000000000000e+00
4.133015315552e-01,0.000000000000e+00
