time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.341701648828e-03,0.000000000000e+00
1.341711648828e-03,1.800000000000e+00
1.351701648828e-03,1.800000000000e+00
1.351711648828e-03,0.000000000000e+00
6.137788998554e-03,0.000000000000e+00
6.137798998554e-03,1.800000000000e+00
6.147788998554e-03,1.800000000000e+00
6.147798998554e-03,0.000000000000e+00
8.480288046727e-03,0.000000000000e+00
8.480298046727e-03,1.800000000000e+00
8.490288046727e-03,1.800000000000e+00
8.490298046727e-03,0.000000000000e+00
1.146438265917e-02,0.000000000000e+00
1.146439265917e-02,1.800000000000e+00
1.147438265917e-02,1.800000000000e+00
1.147439265917e-02,0.000000000000e+00
1.197753920220e-02,0.000000000000e+00
1.197754920220e-02,1.800000000000e+00
1.198753920220e-02,1.800000000000e+00
1.198754920220e-02,0.000000000000e+00
1.282518199876e-02,0.000000000000e+00
1.282519199876e-02,1.800000000000e+00
1.283518199876e-02,1.800000000000e+00
1.283519199876e-02,0.000000000000e+00
1.292416959420e-02,0.000000000000e+00
1.292417959420e-02,1.800000000000e+00
1.293416959420e-02,1.800000000000e+00
1.293417959420e-02,0.000000000000e+00
1.431601315482e-02,0.000000000000e+00
1.431602315482e-02,1.800000000000e+00
1.432601315482e-02,1.800000000000e+00
1.432602315482e-02,0.000000000000e+00
1.456792855179e-02,0.000000000000e+00
1.456793855179e-02,1.800000000000e+00
1.457792855179e-02,1.800000000000e+00
1.457793855179e-02,0.000000000000e+00
1.923093869546e-02,0.000000000000e+00
1.923094869546e-02,1.800000000000e+00
1.924093869546e-02,1.800000000000e+00
1.924094869546e-02,0.000000000000e+00
1.978561741648e-02,0.000000000000e+00
1.978562741648e-02,1.800000000000e+00
1.979561741648e-02,1.800000000000e+00
1.979562741648e-02,0.000000000000e+00
2.160957166529e-02,0.000000000000e+00
2.160958166529e-02,1.800000000000e+00
2.161957166529e-02,1.800000000000e+00
2.161958166529e-02,0.000000000000e+00
2.162734622408e-02,0.000000000000e+00
2.162735622408e-02,1.800000000000e+00
2.163734622408e-02,1.800000000000e+00
2.163735622408e-02,0.000000000000e+00
2.222255204548e-02,0.000000000000e+00
2.222256204548e-02,1.800000000000e+00
2.223255204548e-02,1.800000000000e+00
2.223256204548e-02,0.000000000000e+00
3.076408000298e-02,0.000000000000e+00
3.076409000298e-02,1.800000000000e+00
3.077408000298e-02,1.800000000000e+00
3.077409000298e-02,0.000000000000e+00
3.300768945407e-02,0.000000000000e+00
3.300769945407e-02,1.800000000000e+00
3.301768945407e-02,1.800000000000e+00
3.301769945407e-02,0.000000000000e+00
3.358178935773e-02,0.000000000000e+00
3.358179935773e-02,1.800000000000e+00
3.359178935773e-02,1.800000000000e+00
3.359179935773e-02,0.000000000000e+00
3.499715295510e-02,0.000000000000e+00
3.499716295510e-02,1.800000000000e+00
3.500715295510e-02,1.800000000000e+00
3.500716295510e-02,0.000000000000e+00
3.658173336222e-02,0.000000000000e+00
3.658174336222e-02,1.800000000000e+00
3.659173336222e-02,1.800000000000e+00
3.659174336222e-02,0.000000000000e+00
4.382479358378e-02,0.000000000000e+00
4.382480358378e-02,1.800000000000e+00
4.383479358378e-02,1.800000000000e+00
4.383480358378e-02,0.000000000000e+00
4.388214272852e-02,0.000000000000e+00
4.388215272852e-02,1.800000000000e+00
4.389214272852e-02,1.800000000000e+00
4.389215272852e-02,0.000000000000e+00
4.616022026062e-02,0.000000000000e+00
4.616023026062e-02,1.800000000000e+00
4.617022026062e-02,1.800000000000e+00
4.617023026062e-02,0.000000000000e+00
4.804048463673e-02,0.000000000000e+00
4.804049463673e-02,1.800000000000e+00
4.805048463673e-02,1.800000000000e+00
4.805049463673e-02,0.000000000000e+00
4.833176840866e-02,0.000000000000e+00
4.833177840866e-02,1.800000000000e+00
4.834176840866e-02,1.800000000000e+00
4.834177840866e-02,0.000000000000e+00
5.158042425795e-02,0.000000000000e+00
5.158043425795e-02,1.800000000000e+00
5.159042425795e-02,1.800000000000e+00
5.159043425795e-02,0.000000000000e+00
5.172106938088e-02,0.000000000000e+00
5.172107938088e-02,1.800000000000e+00
5.173106938088e-02,1.800000000000e+00
5.173107938088e-02,0.000000000000e+00
5.534251613994e-02,0.000000000000e+00
5.534252613994e-02,1.800000000000e+00
5.535251613994e-02,1.800000000000e+00
5.535252613994e-02,0.000000000000e+00
5.546467636711e-02,0.000000000000e+00
5.546468636711e-02,1.800000000000e+00
5.547467636711e-02,1.800000000000e+00
5.547468636711e-02,0.000000000000e+00
5.642135483399e-02,0.000000000000e+00
5.642136483399e-02,1.800000000000e+00
5.643135483399e-02,1.800000000000e+00
5.643136483399e-02,0.000000000000e+00
5.817277537407e-02,0.000000000000e+00
5.817278537407e-02,1.800000000000e+00
5.818277537407e-02,1.800000000000e+00
5.818278537407e-02,0.000000000000e+00
6.311856074024e-02,0.000000000000e+00
6.311857074024e-02,1.800000000000e+00
6.312856074024e-02,1.800000000000e+00
6.312857074024e-02,0.000000000000e+00
6.397959266763e-02,0.000000000000e+00
6.397960266763e-02,1.800000000000e+00
6.398959266763e-02,1.800000000000e+00
6.398960266763e-02,0.000000000000e+00
6.657861082373e-02,0.000000000000e+00
6.657862082373e-02,1.800000000000e+00
6.658861082373e-02,1.800000000000e+00
6.658862082373e-02,0.000000000000e+00
6.712842877206e-02,0.000000000000e+00
6.712843877206e-02,1.800000000000e+00
6.713842877206e-02,1.800000000000e+00
6.713843877206e-02,0.000000000000e+00
6.886747042426e-02,0.000000000000e+00
6.886748042426e-02,1.800000000000e+00
6.887747042426e-02,1.800000000000e+00
6.887748042426e-02,0.000000000000e+00
7.103345324359e-02,0.000000000000e+00
7.103346324359e-02,1.800000000000e+00
7.104345324359e-02,1.800000000000e+00
7.104346324359e-02,0.000000000000e+00
7.135978376674e-02,0.000000000000e+00
7.135979376674e-02,1.800000000000e+00
7.136978376674e-02,1.800000000000e+00
7.136979376674e-02,0.000000000000e+00
7.605539370254e-02,0.000000000000e+00
7.605540370254e-02,1.800000000000e+00
7.606539370254e-02,1.800000000000e+00
7.606540370254e-02,0.000000000000e+00
7.613924569504e-02,0.000000000000e+00
7.613925569504e-02,1.800000000000e+00
7.614924569504e-02,1.800000000000e+00
7.614925569504e-02,0.000000000000e+00
7.691785470619e-02,0.000000000000e+00
7.691786470619e-02,1.800000000000e+00
7.692785470619e-02,1.800000000000e+00
7.692786470619e-02,0.000000000000e+00
7.920187446576e-02,0.000000000000e+00
7.920188446576e-02,1.800000000000e+00
7.921187446576e-02,1.800000000000e+00
7.921188446576e-02,0.000000000000e+00
8.486663703166e-02,0.000000000000e+00
8.486664703166e-02,1.800000000000e+00
8.487663703166e-02,1.800000000000e+00
8.487664703166e-02,0.000000000000e+00
8.566041028497e-02,0.000000000000e+00
8.566042028497e-02,1.800000000000e+00
8.567041028497e-02,1.800000000000e+00
8.567042028497e-02,0.000000000000e+00
8.859031518828e-02,0.000000000000e+00
8.859032518828e-02,1.800000000000e+00
8.860031518828e-02,1.800000000000e+00
8.860032518828e-02,0.000000000000e+00
8.979845272299e-02,0.000000000000e+00
8.979846272299e-02,1.800000000000e+00
8.980845272299e-02,1.800000000000e+00
8.980846272299e-02,0.000000000000e+00
9.278704524458e-02,0.000000000000e+00
9.278705524458e-02,1.800000000000e+00
9.279704524458e-02,1.800000000000e+00
9.279705524458e-02,0.000000000000e+00
9.286935833062e-02,0.000000000000e+00
9.286936833062e-02,1.800000000000e+00
9.287935833062e-02,1.800000000000e+00
9.287936833062e-02,0.000000000000e+00
9.523895559035e-02,0.000000000000e+00
9.523896559035e-02,1.800000000000e+00
9.524895559035e-02,1.800000000000e+00
9.524896559035e-02,0.000000000000e+00
9.700176067319e-02,0.000000000000e+00
9.700177067319e-02,1.800000000000e+00
9.701176067319e-02,1.800000000000e+00
9.701177067319e-02,0.000000000000e+00
9.783519729548e-02,0.000000000000e+00
9.783520729548e-02,1.800000000000e+00
9.784519729548e-02,1.800000000000e+00
9.784520729548e-02,0.000000000000e+00
9.860789937572e-02,0.000000000000e+00
9.860790937572e-02,1.800000000000e+00
9.861789937572e-02,1.800000000000e+00
9.861790937572e-02,0.000000000000e+00
1.030036651433e-01,0.000000000000e+00
1.030036751433e-01,1.800000000000e+00
1.030136651433e-01,1.800000000000e+00
1.030136751433e-01,0.000000000000e+00
1.044206035602e-01,0.000000000000e+00
1.044206135602e-01,1.800000000000e+00
1.044306035602e-01,1.800000000000e+00
1.044306135602e-01,0.000000000000e+00
1.049985050920e-01,0.000000000000e+00
1.049985150920e-01,1.800000000000e+00
1.050085050920e-01,1.800000000000e+00
1.050085150920e-01,0.000000000000e+00
1.080966129384e-01,0.000000000000e+00
1.080966229384e-01,1.800000000000e+00
1.081066129384e-01,1.800000000000e+00
1.081066229384e-01,0.000000000000e+00
1.096522808174e-01,0.000000000000e+00
1.096522908174e-01,1.800000000000e+00
1.096622808174e-01,1.800000000000e+00
1.096622908174e-01,0.000000000000e+00
1.099461439022e-01,0.000000000000e+00
1.099461539022e-01,1.800000000000e+00
1.099561439022e-01,1.800000000000e+00
1.099561539022e-01,0.000000000000e+00
1.132734089980e-01,0.000000000000e+00
1.132734189980e-01,1.800000000000e+00
1.132834089980e-01,1.800000000000e+00
1.132834189980e-01,0.000000000000e+00
1.159624886229e-01,0.000000000000e+00
1.159624986229e-01,1.800000000000e+00
