time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.032379880380e-03,0.000000000000e+00
6.032389880380e-03,1.800000000000e+00
6.042379880380e-03,1.800000000000e+00
6.042389880380e-03,0.000000000000e+00
1.538310331130e-02,0.000000000000e+00
1.538311331130e-02,1.800000000000e+00
1.539310331130e-02,1.800000000000e+00
1.539311331130e-02,0.000000000000e+00
1.951170759554e-02,0.000000000000e+00
1.951171759554e-02,1.800000000000e+00
1.952170759554e-02,1.800000000000e+00
1.952171759554e-02,0.000000000000e+00
2.159542182369e-02,0.000000000000e+00
2.159543182369e-02,1.800000000000e+00
2.160542182369e-02,1.800000000000e+00
2.160543182369e-02,0.000000000000e+00
2.620288312805e-02,0.000000000000e+00
2.620289312805e-02,1.800000000000e+00
2.621288312805e-02,1.800000000000e+00
2.621289312805e-02,0.000000000000e+00
2.904163673153e-02,0.000000000000e+00
2.904164673153e-02,1.800000000000e+00
2.905163673153e-02,1.800000000000e+00
2.905164673153e-02,0.000000000000e+00
3.236752512824e-02,0.000000000000e+00
3.236753512824e-02,1.800000000000e+00
3.237752512824e-02,1.800000000000e+00
3.237753512824e-02,0.000000000000e+00
3.698131744382e-02,0.000000000000e+00
3.698132744382e-02,1.800000000000e+00
3.699131744382e-02,1.800000000000e+00
3.699132744382e-02,0.000000000000e+00
3.862857785940e-02,0.000000000000e+00
3.862858785940e-02,1.800000000000e+00
3.863857785940e-02,1.800000000000e+00
3.863858785940e-02,0.000000000000e+00
3.977183002839e-02,0.000000000000e+00
3.977184002839e-02,1.800000000000e+00
3.978183002839e-02,1.800000000000e+00
3.978184002839e-02,0.000000000000e+00
3.998611519104e-02,0.000000000000e+00
3.998612519104e-02,1.800000000000e+00
3.999611519104e-02,1.800000000000e+00
3.999612519104e-02,0.000000000000e+00
4.386380574406e-02,0.000000000000e+00
4.386381574406e-02,1.800000000000e+00
4.387380574406e-02,1.800000000000e+00
4.387381574406e-02,0.000000000000e+00
4.514206137500e-02,0.000000000000e+00
4.514207137500e-02,1.800000000000e+00
4.515206137500e-02,1.800000000000e+00
4.515207137500e-02,0.000000000000e+00
5.008359909836e-02,0.000000000000e+00
5.008360909836e-02,1.800000000000e+00
5.009359909836e-02,1.800000000000e+00
5.009360909836e-02,0.000000000000e+00
5.153736359878e-02,0.000000000000e+00
5.153737359878e-02,1.800000000000e+00
5.154736359878e-02,1.800000000000e+00
5.154737359878e-02,0.000000000000e+00
5.321785072313e-02,0.000000000000e+00
5.321786072313e-02,1.800000000000e+00
5.322785072313e-02,1.800000000000e+00
5.322786072313e-02,0.000000000000e+00
6.556931911432e-02,0.000000000000e+00
6.556932911432e-02,1.800000000000e+00
6.557931911432e-02,1.800000000000e+00
6.557932911432e-02,0.000000000000e+00
6.892172967744e-02,0.000000000000e+00
6.892173967744e-02,1.800000000000e+00
6.893172967744e-02,1.800000000000e+00
6.893173967744e-02,0.000000000000e+00
7.486152450439e-02,0.000000000000e+00
7.486153450439e-02,1.800000000000e+00
7.487152450439e-02,1.800000000000e+00
7.487153450439e-02,0.000000000000e+00
7.605317015417e-02,0.000000000000e+00
7.605318015417e-02,1.800000000000e+00
7.606317015417e-02,1.800000000000e+00
7.606318015417e-02,0.000000000000e+00
8.322577749355e-02,0.000000000000e+00
8.322578749355e-02,1.800000000000e+00
8.323577749355e-02,1.800000000000e+00
8.323578749355e-02,0.000000000000e+00
8.481987203509e-02,0.000000000000e+00
8.481988203509e-02,1.800000000000e+00
8.482987203509e-02,1.800000000000e+00
8.482988203509e-02,0.000000000000e+00
8.501411137873e-02,0.000000000000e+00
8.501412137873e-02,1.800000000000e+00
8.502411137873e-02,1.800000000000e+00
8.502412137873e-02,0.000000000000e+00
8.676875687489e-02,0.000000000000e+00
8.676876687489e-02,1.800000000000e+00
8.677875687489e-02,1.800000000000e+00
8.677876687489e-02,0.000000000000e+00
8.981004672078e-02,0.000000000000e+00
8.981005672078e-02,1.800000000000e+00
8.982004672078e-02,1.800000000000e+00
8.982005672078e-02,0.000000000000e+00
9.023987149305e-02,0.000000000000e+00
9.023988149305e-02,1.800000000000e+00
9.024987149305e-02,1.800000000000e+00
9.024988149305e-02,0.000000000000e+00
9.056052316405e-02,0.000000000000e+00
9.056053316405e-02,1.800000000000e+00
9.057052316405e-02,1.800000000000e+00
9.057053316405e-02,0.000000000000e+00
9.132815820571e-02,0.000000000000e+00
9.132816820571e-02,1.800000000000e+00
