time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.414504217962e-02,0.000000000000e+00
3.414505217962e-02,1.800000000000e+00
3.415504217962e-02,1.800000000000e+00
3.415505217962e-02,0.000000000000e+00
4.418489881584e-02,0.000000000000e+00
4.418490881584e-02,1.800000000000e+00
4.419489881584e-02,1.800000000000e+00
4.419490881584e-02,0.000000000000e+00
1.504736807154e-01,0.000000000000e+00
1.504736907154e-01,1.800000000000e+00
1.504836807154e-01,1.800000000000e+00
1.504836907154e-01,0.000000000000e+00
3.315574612364e-01,0.000000000000e+00
3.315574712364e-01,1.800000000000e+00
3.315674612364e-01,1.800000000000e+00
3.315674712364e-01,0.000000000000e+00
3.775602206071e-01,0.000000000000e+00
3.775602306071e-01,1.800000000000e+00
3.775702206071e-01,1.800000000000e+00
3.775702306071e-01,0.000000000000e+00
4.031033231177e-01,0.000000000000e+00
4.031033331177e-01,1.800000000000e+00
4.031133231177e-01,1.800000000000e+00
4.031133331177e-01,0.000000000000e+00
4.612630423200e-01,0.000000000000e+00
4.612630523200e-01,1.800000000000e+00
4.612730423200e-01,1.800000000000e+00
4.612730523200e-01,0.000000000000e+00
4.615023372767e-01,0.000000000000e+00
4.615023472767e-01,1.800000000000e+00
4.615123372767e-01,1.800000000000e+00
4.615123472767e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
