time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.463319222869e-03,0.000000000000e+00
6.463329222869e-03,1.800000000000e+00
6.473319222869e-03,1.800000000000e+00
6.473329222869e-03,0.000000000000e+00
7.083092083097e-03,0.000000000000e+00
7.083102083097e-03,1.800000000000e+00
7.093092083097e-03,1.800000000000e+00
7.093102083097e-03,0.000000000000e+00
1.805762816250e-02,0.000000000000e+00
1.805763816250e-02,1.800000000000e+00
1.806762816250e-02,1.800000000000e+00
1.806763816250e-02,0.000000000000e+00
2.068051935890e-02,0.000000000000e+00
2.068052935890e-02,1.800000000000e+00
2.069051935890e-02,1.800000000000e+00
2.069052935890e-02,0.000000000000e+00
2.632516051817e-02,0.000000000000e+00
2.632517051817e-02,1.800000000000e+00
2.633516051817e-02,1.800000000000e+00
2.633517051817e-02,0.000000000000e+00
2.678732013425e-02,0.000000000000e+00
2.678733013425e-02,1.800000000000e+00
2.679732013425e-02,1.800000000000e+00
2.679733013425e-02,0.000000000000e+00
2.895677545838e-02,0.000000000000e+00
2.895678545838e-02,1.800000000000e+00
2.896677545838e-02,1.800000000000e+00
2.896678545838e-02,0.000000000000e+00
3.201923719149e-02,0.000000000000e+00
3.201924719149e-02,1.800000000000e+00
3.202923719149e-02,1.800000000000e+00
3.202924719149e-02,0.000000000000e+00
3.238469796645e-02,0.000000000000e+00
3.238470796645e-02,1.800000000000e+00
3.239469796645e-02,1.800000000000e+00
3.239470796645e-02,0.000000000000e+00
3.330624242621e-02,0.000000000000e+00
3.330625242621e-02,1.800000000000e+00
3.331624242621e-02,1.800000000000e+00
3.331625242621e-02,0.000000000000e+00
3.378618260200e-02,0.000000000000e+00
3.378619260200e-02,1.800000000000e+00
3.379618260200e-02,1.800000000000e+00
3.379619260200e-02,0.000000000000e+00
3.624426817054e-02,0.000000000000e+00
3.624427817054e-02,1.800000000000e+00
3.625426817054e-02,1.800000000000e+00
3.625427817054e-02,0.000000000000e+00
3.795190708789e-02,0.000000000000e+00
3.795191708789e-02,1.800000000000e+00
3.796190708789e-02,1.800000000000e+00
3.796191708789e-02,0.000000000000e+00
4.008035040236e-02,0.000000000000e+00
4.008036040236e-02,1.800000000000e+00
4.009035040236e-02,1.800000000000e+00
4.009036040236e-02,0.000000000000e+00
4.511490857029e-02,0.000000000000e+00
4.511491857029e-02,1.800000000000e+00
4.512490857029e-02,1.800000000000e+00
4.512491857029e-02,0.000000000000e+00
4.932339990342e-02,0.000000000000e+00
4.932340990342e-02,1.800000000000e+00
4.933339990342e-02,1.800000000000e+00
4.933340990342e-02,0.000000000000e+00
5.248701917667e-02,0.000000000000e+00
5.248702917667e-02,1.800000000000e+00
5.249701917667e-02,1.800000000000e+00
