time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.226376261210e-04,0.000000000000e+00
7.226476261210e-04,1.800000000000e+00
7.326376261210e-04,1.800000000000e+00
7.326476261210e-04,0.000000000000e+00
4.008642382800e-03,0.000000000000e+00
4.008652382800e-03,1.800000000000e+00
4.018642382800e-03,1.800000000000e+00
4.018652382800e-03,0.000000000000e+00
6.018707094827e-03,0.000000000000e+00
6.018717094827e-03,1.800000000000e+00
6.028707094827e-03,1.800000000000e+00
6.028717094827e-03,0.000000000000e+00
7.451908284286e-03,0.000000000000e+00
7.451918284286e-03,1.800000000000e+00
7.461908284286e-03,1.800000000000e+00
7.461918284286e-03,0.000000000000e+00
1.667783212834e-02,0.000000000000e+00
1.667784212834e-02,1.800000000000e+00
1.668783212834e-02,1.800000000000e+00
1.668784212834e-02,0.000000000000e+00
2.200256044423e-02,0.000000000000e+00
2.200257044423e-02,1.800000000000e+00
2.201256044423e-02,1.800000000000e+00
2.201257044423e-02,0.000000000000e+00
2.561688547029e-02,0.000000000000e+00
2.561689547029e-02,1.800000000000e+00
2.562688547029e-02,1.800000000000e+00
2.562689547029e-02,0.000000000000e+00
2.788344797436e-02,0.000000000000e+00
2.788345797436e-02,1.800000000000e+00
2.789344797436e-02,1.800000000000e+00
2.789345797436e-02,0.000000000000e+00
2.846984336313e-02,0.000000000000e+00
2.846985336313e-02,1.800000000000e+00
2.847984336313e-02,1.800000000000e+00
2.847985336313e-02,0.000000000000e+00
2.875460792479e-02,0.000000000000e+00
2.875461792479e-02,1.800000000000e+00
2.876460792479e-02,1.800000000000e+00
2.876461792479e-02,0.000000000000e+00
3.596965302643e-02,0.000000000000e+00
3.596966302643e-02,1.800000000000e+00
3.597965302643e-02,1.800000000000e+00
3.597966302643e-02,0.000000000000e+00
3.948472234180e-02,0.000000000000e+00
3.948473234180e-02,1.800000000000e+00
3.949472234180e-02,1.800000000000e+00
3.949473234180e-02,0.000000000000e+00
3.998586043868e-02,0.000000000000e+00
3.998587043868e-02,1.800000000000e+00
3.999586043868e-02,1.800000000000e+00
3.999587043868e-02,0.000000000000e+00
4.483246812985e-02,0.000000000000e+00
4.483247812985e-02,1.800000000000e+00
4.484246812985e-02,1.800000000000e+00
4.484247812985e-02,0.000000000000e+00
4.549774275850e-02,0.000000000000e+00
4.549775275850e-02,1.800000000000e+00
4.550774275850e-02,1.800000000000e+00
4.550775275850e-02,0.000000000000e+00
4.804603329626e-02,0.000000000000e+00
4.804604329626e-02,1.800000000000e+00
4.805603329626e-02,1.800000000000e+00
4.805604329626e-02,0.000000000000e+00
4.965402150948e-02,0.000000000000e+00
4.965403150948e-02,1.800000000000e+00
4.966402150948e-02,1.800000000000e+00
