time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.426107672730e-06,0.000000000000e+00
6.436107672730e-06,1.800000000000e+00
1.642610767273e-05,1.800000000000e+00
1.643610767273e-05,0.000000000000e+00
9.229614880164e-03,0.000000000000e+00
9.229624880164e-03,1.800000000000e+00
9.239614880164e-03,1.800000000000e+00
9.239624880164e-03,0.000000000000e+00
1.026200260180e-02,0.000000000000e+00
1.026201260180e-02,1.800000000000e+00
1.027200260180e-02,1.800000000000e+00
1.027201260180e-02,0.000000000000e+00
1.482997598701e-02,0.000000000000e+00
1.482998598701e-02,1.800000000000e+00
1.483997598701e-02,1.800000000000e+00
1.483998598701e-02,0.000000000000e+00
1.869583340744e-02,0.000000000000e+00
1.869584340744e-02,1.800000000000e+00
1.870583340744e-02,1.800000000000e+00
1.870584340744e-02,0.000000000000e+00
1.884123077251e-02,0.000000000000e+00
1.884124077251e-02,1.800000000000e+00
1.885123077251e-02,1.800000000000e+00
1.885124077251e-02,0.000000000000e+00
1.938019941120e-02,0.000000000000e+00
1.938020941120e-02,1.800000000000e+00
1.939019941120e-02,1.800000000000e+00
1.939020941120e-02,0.000000000000e+00
1.947137545462e-02,0.000000000000e+00
1.947138545462e-02,1.800000000000e+00
1.948137545462e-02,1.800000000000e+00
1.948138545462e-02,0.000000000000e+00
2.021652828197e-02,0.000000000000e+00
2.021653828197e-02,1.800000000000e+00
2.022652828197e-02,1.800000000000e+00
2.022653828197e-02,0.000000000000e+00
2.274031427264e-02,0.000000000000e+00
2.274032427264e-02,1.800000000000e+00
2.275031427264e-02,1.800000000000e+00
2.275032427264e-02,0.000000000000e+00
2.738479385805e-02,0.000000000000e+00
2.738480385805e-02,1.800000000000e+00
2.739479385805e-02,1.800000000000e+00
2.739480385805e-02,0.000000000000e+00
2.754161048746e-02,0.000000000000e+00
2.754162048746e-02,1.800000000000e+00
2.755161048746e-02,1.800000000000e+00
2.755162048746e-02,0.000000000000e+00
3.001176748526e-02,0.000000000000e+00
3.001177748526e-02,1.800000000000e+00
3.002176748526e-02,1.800000000000e+00
3.002177748526e-02,0.000000000000e+00
3.187308290220e-02,0.000000000000e+00
3.187309290220e-02,1.800000000000e+00
3.188308290220e-02,1.800000000000e+00
3.188309290220e-02,0.000000000000e+00
3.259530163771e-02,0.000000000000e+00
3.259531163771e-02,1.800000000000e+00
3.260530163771e-02,1.800000000000e+00
3.260531163771e-02,0.000000000000e+00
3.311408558364e-02,0.000000000000e+00
3.311409558364e-02,1.800000000000e+00
3.312408558364e-02,1.800000000000e+00
3.312409558364e-02,0.000000000000e+00
3.496864225989e-02,0.000000000000e+00
3.496865225989e-02,1.800000000000e+00
3.497864225989e-02,1.800000000000e+00
3.497865225989e-02,0.000000000000e+00
3.563694148745e-02,0.000000000000e+00
3.563695148745e-02,1.800000000000e+00
3.564694148745e-02,1.800000000000e+00
3.564695148745e-02,0.000000000000e+00
4.310646659654e-02,0.000000000000e+00
4.310647659654e-02,1.800000000000e+00
4.311646659654e-02,1.800000000000e+00
4.311647659654e-02,0.000000000000e+00
4.443030150392e-02,0.000000000000e+00
4.443031150392e-02,1.800000000000e+00
4.444030150392e-02,1.800000000000e+00
4.444031150392e-02,0.000000000000e+00
4.767522132150e-02,0.000000000000e+00
4.767523132150e-02,1.800000000000e+00
4.768522132150e-02,1.800000000000e+00
4.768523132150e-02,0.000000000000e+00
5.162254175464e-02,0.000000000000e+00
5.162255175464e-02,1.800000000000e+00
5.163254175464e-02,1.800000000000e+00
5.163255175464e-02,0.000000000000e+00
5.267392200343e-02,0.000000000000e+00
5.267393200343e-02,1.800000000000e+00
5.268392200343e-02,1.800000000000e+00
5.268393200343e-02,0.000000000000e+00
5.456012596563e-02,0.000000000000e+00
5.456013596563e-02,1.800000000000e+00
5.457012596563e-02,1.800000000000e+00
5.457013596563e-02,0.000000000000e+00
5.501771833819e-02,0.000000000000e+00
5.501772833819e-02,1.800000000000e+00
5.502771833819e-02,1.800000000000e+00
5.502772833819e-02,0.000000000000e+00
5.542953349091e-02,0.000000000000e+00
5.542954349091e-02,1.800000000000e+00
5.543953349091e-02,1.800000000000e+00
5.543954349091e-02,0.000000000000e+00
5.563981252881e-02,0.000000000000e+00
5.563982252881e-02,1.800000000000e+00
5.564981252881e-02,1.800000000000e+00
5.564982252881e-02,0.000000000000e+00
5.612385804581e-02,0.000000000000e+00
5.612386804581e-02,1.800000000000e+00
5.613385804581e-02,1.800000000000e+00
5.613386804581e-02,0.000000000000e+00
5.652427596437e-02,0.000000000000e+00
5.652428596437e-02,1.800000000000e+00
5.653427596437e-02,1.800000000000e+00
5.653428596437e-02,0.000000000000e+00
5.663634160878e-02,0.000000000000e+00
5.663635160878e-02,1.800000000000e+00
5.664634160878e-02,1.800000000000e+00
5.664635160878e-02,0.000000000000e+00
5.705135677927e-02,0.000000000000e+00
5.705136677927e-02,1.800000000000e+00
5.706135677927e-02,1.800000000000e+00
5.706136677927e-02,0.000000000000e+00
5.785551968585e-02,0.000000000000e+00
5.785552968585e-02,1.800000000000e+00
5.786551968585e-02,1.800000000000e+00
5.786552968585e-02,0.000000000000e+00
6.029822987447e-02,0.000000000000e+00
6.029823987447e-02,1.800000000000e+00
6.030822987447e-02,1.800000000000e+00
6.030823987447e-02,0.000000000000e+00
6.139812225410e-02,0.000000000000e+00
6.139813225410e-02,1.800000000000e+00
6.140812225410e-02,1.800000000000e+00
6.140813225410e-02,0.000000000000e+00
6.276770130105e-02,0.000000000000e+00
6.276771130105e-02,1.800000000000e+00
6.277770130105e-02,1.800000000000e+00
6.277771130105e-02,0.000000000000e+00
6.458016083172e-02,0.000000000000e+00
6.458017083172e-02,1.800000000000e+00
6.459016083172e-02,1.800000000000e+00
6.459017083172e-02,0.000000000000e+00
6.587625612442e-02,0.000000000000e+00
6.587626612442e-02,1.800000000000e+00
6.588625612442e-02,1.800000000000e+00
