time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.224790006100e-04,0.000000000000e+00
9.224890006100e-04,1.800000000000e+00
9.324790006100e-04,1.800000000000e+00
9.324890006100e-04,0.000000000000e+00
3.665121985450e-03,0.000000000000e+00
3.665131985450e-03,1.800000000000e+00
3.675121985450e-03,1.800000000000e+00
3.675131985450e-03,0.000000000000e+00
4.323724932992e-03,0.000000000000e+00
4.323734932992e-03,1.800000000000e+00
4.333724932992e-03,1.800000000000e+00
4.333734932992e-03,0.000000000000e+00
5.194748829372e-03,0.000000000000e+00
5.194758829372e-03,1.800000000000e+00
5.204748829372e-03,1.800000000000e+00
5.204758829372e-03,0.000000000000e+00
5.968657159155e-03,0.000000000000e+00
5.968667159155e-03,1.800000000000e+00
5.978657159155e-03,1.800000000000e+00
5.978667159155e-03,0.000000000000e+00
6.075881753966e-03,0.000000000000e+00
6.075891753966e-03,1.800000000000e+00
6.085881753966e-03,1.800000000000e+00
6.085891753966e-03,0.000000000000e+00
8.553408319332e-03,0.000000000000e+00
8.553418319332e-03,1.800000000000e+00
8.563408319332e-03,1.800000000000e+00
8.563418319332e-03,0.000000000000e+00
1.599793532104e-02,0.000000000000e+00
1.599794532104e-02,1.800000000000e+00
1.600793532104e-02,1.800000000000e+00
1.600794532104e-02,0.000000000000e+00
1.604221994543e-02,0.000000000000e+00
1.604222994543e-02,1.800000000000e+00
1.605221994543e-02,1.800000000000e+00
1.605222994543e-02,0.000000000000e+00
1.660154221461e-02,0.000000000000e+00
1.660155221461e-02,1.800000000000e+00
1.661154221461e-02,1.800000000000e+00
1.661155221461e-02,0.000000000000e+00
1.732547117089e-02,0.000000000000e+00
1.732548117089e-02,1.800000000000e+00
1.733547117089e-02,1.800000000000e+00
1.733548117089e-02,0.000000000000e+00
2.004030101576e-02,0.000000000000e+00
2.004031101576e-02,1.800000000000e+00
2.005030101576e-02,1.800000000000e+00
2.005031101576e-02,0.000000000000e+00
2.064914085099e-02,0.000000000000e+00
2.064915085099e-02,1.800000000000e+00
2.065914085099e-02,1.800000000000e+00
2.065915085099e-02,0.000000000000e+00
2.152795998544e-02,0.000000000000e+00
2.152796998544e-02,1.800000000000e+00
2.153795998544e-02,1.800000000000e+00
2.153796998544e-02,0.000000000000e+00
2.322079394800e-02,0.000000000000e+00
2.322080394800e-02,1.800000000000e+00
2.323079394800e-02,1.800000000000e+00
2.323080394800e-02,0.000000000000e+00
2.422032272748e-02,0.000000000000e+00
2.422033272748e-02,1.800000000000e+00
2.423032272748e-02,1.800000000000e+00
2.423033272748e-02,0.000000000000e+00
2.981563944971e-02,0.000000000000e+00
2.981564944971e-02,1.800000000000e+00
2.982563944971e-02,1.800000000000e+00
2.982564944971e-02,0.000000000000e+00
3.228648377054e-02,0.000000000000e+00
3.228649377054e-02,1.800000000000e+00
3.229648377054e-02,1.800000000000e+00
3.229649377054e-02,0.000000000000e+00
3.389922972719e-02,0.000000000000e+00
3.389923972719e-02,1.800000000000e+00
3.390922972719e-02,1.800000000000e+00
3.390923972719e-02,0.000000000000e+00
3.473690735352e-02,0.000000000000e+00
3.473691735352e-02,1.800000000000e+00
3.474690735352e-02,1.800000000000e+00
3.474691735352e-02,0.000000000000e+00
3.659194279345e-02,0.000000000000e+00
3.659195279345e-02,1.800000000000e+00
3.660194279345e-02,1.800000000000e+00
3.660195279345e-02,0.000000000000e+00
4.210730133134e-02,0.000000000000e+00
4.210731133134e-02,1.800000000000e+00
4.211730133134e-02,1.800000000000e+00
4.211731133134e-02,0.000000000000e+00
4.533670056314e-02,0.000000000000e+00
4.533671056314e-02,1.800000000000e+00
4.534670056314e-02,1.800000000000e+00
4.534671056314e-02,0.000000000000e+00
4.573752282734e-02,0.000000000000e+00
4.573753282734e-02,1.800000000000e+00
4.574752282734e-02,1.800000000000e+00
4.574753282734e-02,0.000000000000e+00
4.668574068436e-02,0.000000000000e+00
4.668575068436e-02,1.800000000000e+00
4.669574068436e-02,1.800000000000e+00
4.669575068436e-02,0.000000000000e+00
4.860494061345e-02,0.000000000000e+00
4.860495061345e-02,1.800000000000e+00
4.861494061345e-02,1.800000000000e+00
4.861495061345e-02,0.000000000000e+00
4.947054916134e-02,0.000000000000e+00
4.947055916134e-02,1.800000000000e+00
4.948054916134e-02,1.800000000000e+00
4.948055916134e-02,0.000000000000e+00
5.120035853449e-02,0.000000000000e+00
