time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.061920586133e-03,0.000000000000e+00
1.061930586133e-03,1.800000000000e+00
1.071920586133e-03,1.800000000000e+00
1.071930586133e-03,0.000000000000e+00
2.824780821383e-03,0.000000000000e+00
2.824790821383e-03,1.800000000000e+00
2.834780821383e-03,1.800000000000e+00
2.834790821383e-03,0.000000000000e+00
3.837253134883e-03,0.000000000000e+00
3.837263134883e-03,1.800000000000e+00
3.847253134883e-03,1.800000000000e+00
3.847263134883e-03,0.000000000000e+00
5.021323566339e-03,0.000000000000e+00
5.021333566339e-03,1.800000000000e+00
5.031323566339e-03,1.800000000000e+00
5.031333566339e-03,0.000000000000e+00
7.010209388917e-03,0.000000000000e+00
7.010219388917e-03,1.800000000000e+00
7.020209388917e-03,1.800000000000e+00
7.020219388917e-03,0.000000000000e+00
7.762602344510e-03,0.000000000000e+00
7.762612344510e-03,1.800000000000e+00
7.772602344510e-03,1.800000000000e+00
7.772612344510e-03,0.000000000000e+00
7.777276056757e-03,0.000000000000e+00
7.777286056757e-03,1.800000000000e+00
7.787276056757e-03,1.800000000000e+00
7.787286056757e-03,0.000000000000e+00
2.185977797407e-02,0.000000000000e+00
2.185978797407e-02,1.800000000000e+00
2.186977797407e-02,1.800000000000e+00
2.186978797407e-02,0.000000000000e+00
2.576450811251e-02,0.000000000000e+00
2.576451811251e-02,1.800000000000e+00
2.577450811251e-02,1.800000000000e+00
2.577451811251e-02,0.000000000000e+00
3.192348032041e-02,0.000000000000e+00
3.192349032041e-02,1.800000000000e+00
3.193348032041e-02,1.800000000000e+00
3.193349032041e-02,0.000000000000e+00
3.381825710608e-02,0.000000000000e+00
3.381826710608e-02,1.800000000000e+00
3.382825710608e-02,1.800000000000e+00
3.382826710608e-02,0.000000000000e+00
3.565408476152e-02,0.000000000000e+00
3.565409476152e-02,1.800000000000e+00
3.566408476152e-02,1.800000000000e+00
3.566409476152e-02,0.000000000000e+00
3.573445899989e-02,0.000000000000e+00
3.573446899989e-02,1.800000000000e+00
3.574445899989e-02,1.800000000000e+00
3.574446899989e-02,0.000000000000e+00
3.758853443187e-02,0.000000000000e+00
3.758854443187e-02,1.800000000000e+00
3.759853443187e-02,1.800000000000e+00
3.759854443187e-02,0.000000000000e+00
3.847556173891e-02,0.000000000000e+00
3.847557173891e-02,1.800000000000e+00
3.848556173891e-02,1.800000000000e+00
3.848557173891e-02,0.000000000000e+00
3.907630874341e-02,0.000000000000e+00
3.907631874341e-02,1.800000000000e+00
3.908630874341e-02,1.800000000000e+00
3.908631874341e-02,0.000000000000e+00
