time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.419630115234e-04,0.000000000000e+00
1.419730115234e-04,1.800000000000e+00
1.519630115234e-04,1.800000000000e+00
1.519730115234e-04,0.000000000000e+00
1.230873970996e-03,0.000000000000e+00
1.230883970996e-03,1.800000000000e+00
1.240873970996e-03,1.800000000000e+00
1.240883970996e-03,0.000000000000e+00
3.995961847450e-03,0.000000000000e+00
3.995971847450e-03,1.800000000000e+00
4.005961847450e-03,1.800000000000e+00
4.005971847450e-03,0.000000000000e+00
6.867689384947e-03,0.000000000000e+00
6.867699384947e-03,1.800000000000e+00
6.877689384947e-03,1.800000000000e+00
6.877699384947e-03,0.000000000000e+00
7.497618970191e-03,0.000000000000e+00
7.497628970191e-03,1.800000000000e+00
7.507618970191e-03,1.800000000000e+00
7.507628970191e-03,0.000000000000e+00
1.020993791645e-02,0.000000000000e+00
1.020994791645e-02,1.800000000000e+00
1.021993791645e-02,1.800000000000e+00
1.021994791645e-02,0.000000000000e+00
1.068712492172e-02,0.000000000000e+00
1.068713492172e-02,1.800000000000e+00
1.069712492172e-02,1.800000000000e+00
1.069713492172e-02,0.000000000000e+00
1.126262912953e-02,0.000000000000e+00
1.126263912953e-02,1.800000000000e+00
1.127262912953e-02,1.800000000000e+00
1.127263912953e-02,0.000000000000e+00
1.280508290335e-02,0.000000000000e+00
1.280509290335e-02,1.800000000000e+00
1.281508290335e-02,1.800000000000e+00
1.281509290335e-02,0.000000000000e+00
1.287775105776e-02,0.000000000000e+00
1.287776105776e-02,1.800000000000e+00
1.288775105776e-02,1.800000000000e+00
1.288776105776e-02,0.000000000000e+00
1.389842297987e-02,0.000000000000e+00
1.389843297987e-02,1.800000000000e+00
1.390842297987e-02,1.800000000000e+00
1.390843297987e-02,0.000000000000e+00
1.546214131112e-02,0.000000000000e+00
1.546215131112e-02,1.800000000000e+00
1.547214131112e-02,1.800000000000e+00
1.547215131112e-02,0.000000000000e+00
1.642973107964e-02,0.000000000000e+00
1.642974107964e-02,1.800000000000e+00
1.643973107964e-02,1.800000000000e+00
1.643974107964e-02,0.000000000000e+00
2.225165589871e-02,0.000000000000e+00
2.225166589871e-02,1.800000000000e+00
2.226165589871e-02,1.800000000000e+00
2.226166589871e-02,0.000000000000e+00
2.244469567437e-02,0.000000000000e+00
2.244470567437e-02,1.800000000000e+00
2.245469567437e-02,1.800000000000e+00
2.245470567437e-02,0.000000000000e+00
2.530089275642e-02,0.000000000000e+00
2.530090275642e-02,1.800000000000e+00
2.531089275642e-02,1.800000000000e+00
2.531090275642e-02,0.000000000000e+00
2.649175319122e-02,0.000000000000e+00
2.649176319122e-02,1.800000000000e+00
2.650175319122e-02,1.800000000000e+00
2.650176319122e-02,0.000000000000e+00
2.655691877231e-02,0.000000000000e+00
2.655692877231e-02,1.800000000000e+00
2.656691877231e-02,1.800000000000e+00
2.656692877231e-02,0.000000000000e+00
2.666325310123e-02,0.000000000000e+00
2.666326310123e-02,1.800000000000e+00
2.667325310123e-02,1.800000000000e+00
2.667326310123e-02,0.000000000000e+00
2.681604168246e-02,0.000000000000e+00
2.681605168246e-02,1.800000000000e+00
2.682604168246e-02,1.800000000000e+00
2.682605168246e-02,0.000000000000e+00
2.732500485169e-02,0.000000000000e+00
2.732501485169e-02,1.800000000000e+00
2.733500485169e-02,1.800000000000e+00
2.733501485169e-02,0.000000000000e+00
2.801971466781e-02,0.000000000000e+00
2.801972466781e-02,1.800000000000e+00
2.802971466781e-02,1.800000000000e+00
2.802972466781e-02,0.000000000000e+00
2.969281003099e-02,0.000000000000e+00
2.969282003099e-02,1.800000000000e+00
2.970281003099e-02,1.800000000000e+00
2.970282003099e-02,0.000000000000e+00
2.976823575753e-02,0.000000000000e+00
2.976824575753e-02,1.800000000000e+00
2.977823575753e-02,1.800000000000e+00
2.977824575753e-02,0.000000000000e+00
3.154128462288e-02,0.000000000000e+00
3.154129462288e-02,1.800000000000e+00
3.155128462288e-02,1.800000000000e+00
3.155129462288e-02,0.000000000000e+00
3.998999328035e-02,0.000000000000e+00
3.999000328035e-02,1.800000000000e+00
3.999999328035e-02,1.800000000000e+00
4.000000328035e-02,0.000000000000e+00
4.228673019984e-02,0.000000000000e+00
4.228674019984e-02,1.800000000000e+00
4.229673019984e-02,1.800000000000e+00
4.229674019984e-02,0.000000000000e+00
4.465999814289e-02,0.000000000000e+00
4.466000814289e-02,1.800000000000e+00
4.466999814289e-02,1.800000000000e+00
4.467000814289e-02,0.000000000000e+00
4.668490531241e-02,0.000000000000e+00
4.668491531241e-02,1.800000000000e+00
4.669490531241e-02,1.800000000000e+00
4.669491531241e-02,0.000000000000e+00
5.147688911969e-02,0.000000000000e+00
5.147689911969e-02,1.800000000000e+00
5.148688911969e-02,1.800000000000e+00
5.148689911969e-02,0.000000000000e+00
5.789381152640e-02,0.000000000000e+00
5.789382152640e-02,1.800000000000e+00
5.790381152640e-02,1.800000000000e+00
5.790382152640e-02,0.000000000000e+00
5.987893497859e-02,0.000000000000e+00
