time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.196232784188e-04,0.000000000000e+00
8.196332784188e-04,1.800000000000e+00
8.296232784188e-04,1.800000000000e+00
8.296332784188e-04,0.000000000000e+00
4.001469037785e-03,0.000000000000e+00
4.001479037785e-03,1.800000000000e+00
4.011469037785e-03,1.800000000000e+00
4.011479037785e-03,0.000000000000e+00
1.066770007954e-02,0.000000000000e+00
1.066771007954e-02,1.800000000000e+00
1.067770007954e-02,1.800000000000e+00
1.067771007954e-02,0.000000000000e+00
2.569748247634e-02,0.000000000000e+00
2.569749247634e-02,1.800000000000e+00
2.570748247634e-02,1.800000000000e+00
2.570749247634e-02,0.000000000000e+00
3.074529285447e-02,0.000000000000e+00
3.074530285447e-02,1.800000000000e+00
3.075529285447e-02,1.800000000000e+00
3.075530285447e-02,0.000000000000e+00
3.969332423054e-02,0.000000000000e+00
3.969333423054e-02,1.800000000000e+00
3.970332423054e-02,1.800000000000e+00
3.970333423054e-02,0.000000000000e+00
4.187092270811e-02,0.000000000000e+00
4.187093270811e-02,1.800000000000e+00
4.188092270811e-02,1.800000000000e+00
4.188093270811e-02,0.000000000000e+00
4.448785029304e-02,0.000000000000e+00
4.448786029304e-02,1.800000000000e+00
4.449785029304e-02,1.800000000000e+00
4.449786029304e-02,0.000000000000e+00
4.576591482857e-02,0.000000000000e+00
4.576592482857e-02,1.800000000000e+00
4.577591482857e-02,1.800000000000e+00
4.577592482857e-02,0.000000000000e+00
4.693590743696e-02,0.000000000000e+00
4.693591743696e-02,1.800000000000e+00
4.694590743696e-02,1.800000000000e+00
4.694591743696e-02,0.000000000000e+00
4.934315278944e-02,0.000000000000e+00
4.934316278944e-02,1.800000000000e+00
4.935315278944e-02,1.800000000000e+00
4.935316278944e-02,0.000000000000e+00
5.672980196309e-02,0.000000000000e+00
5.672981196309e-02,1.800000000000e+00
5.673980196309e-02,1.800000000000e+00
5.673981196309e-02,0.000000000000e+00
5.839239021923e-02,0.000000000000e+00
5.839240021923e-02,1.800000000000e+00
5.840239021923e-02,1.800000000000e+00
5.840240021923e-02,0.000000000000e+00
5.864525533111e-02,0.000000000000e+00
5.864526533111e-02,1.800000000000e+00
5.865525533111e-02,1.800000000000e+00
5.865526533111e-02,0.000000000000e+00
5.937820063129e-02,0.000000000000e+00
5.937821063129e-02,1.800000000000e+00
5.938820063129e-02,1.800000000000e+00
5.938821063129e-02,0.000000000000e+00
6.357147299309e-02,0.000000000000e+00
6.357148299309e-02,1.800000000000e+00
6.358147299309e-02,1.800000000000e+00
6.358148299309e-02,0.000000000000e+00
6.771833280350e-02,0.000000000000e+00
6.771834280350e-02,1.800000000000e+00
6.772833280350e-02,1.800000000000e+00
6.772834280350e-02,0.000000000000e+00
6.924559514853e-02,0.000000000000e+00
6.924560514853e-02,1.800000000000e+00
6.925559514853e-02,1.800000000000e+00
6.925560514853e-02,0.000000000000e+00
7.364291716628e-02,0.000000000000e+00
7.364292716628e-02,1.800000000000e+00
7.365291716628e-02,1.800000000000e+00
7.365292716628e-02,0.000000000000e+00
7.624547482599e-02,0.000000000000e+00
7.624548482599e-02,1.800000000000e+00
7.625547482599e-02,1.800000000000e+00
7.625548482599e-02,0.000000000000e+00
8.141804711196e-02,0.000000000000e+00
8.141805711196e-02,1.800000000000e+00
8.142804711196e-02,1.800000000000e+00
8.142805711196e-02,0.000000000000e+00
8.399622121086e-02,0.000000000000e+00
8.399623121086e-02,1.800000000000e+00
8.400622121086e-02,1.800000000000e+00
8.400623121086e-02,0.000000000000e+00
8.416816313260e-02,0.000000000000e+00
8.416817313260e-02,1.800000000000e+00
8.417816313260e-02,1.800000000000e+00
8.417817313260e-02,0.000000000000e+00
8.435908759678e-02,0.000000000000e+00
8.435909759678e-02,1.800000000000e+00
8.436908759678e-02,1.800000000000e+00
8.436909759678e-02,0.000000000000e+00
8.766869181414e-02,0.000000000000e+00
8.766870181414e-02,1.800000000000e+00
8.767869181414e-02,1.800000000000e+00
8.767870181414e-02,0.000000000000e+00
8.784615071613e-02,0.000000000000e+00
8.784616071613e-02,1.800000000000e+00
8.785615071613e-02,1.800000000000e+00
8.785616071613e-02,0.000000000000e+00
9.475185771335e-02,0.000000000000e+00
9.475186771335e-02,1.800000000000e+00
9.476185771335e-02,1.800000000000e+00
9.476186771335e-02,0.000000000000e+00
9.575306047496e-02,0.000000000000e+00
9.575307047496e-02,1.800000000000e+00
