time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.486021909951e-03,0.000000000000e+00
1.486031909951e-03,1.800000000000e+00
1.496021909951e-03,1.800000000000e+00
1.496031909951e-03,0.000000000000e+00
8.240724191937e-03,0.000000000000e+00
8.240734191937e-03,1.800000000000e+00
8.250724191937e-03,1.800000000000e+00
8.250734191937e-03,0.000000000000e+00
8.972846585442e-03,0.000000000000e+00
8.972856585442e-03,1.800000000000e+00
8.982846585442e-03,1.800000000000e+00
8.982856585442e-03,0.000000000000e+00
1.051284682413e-02,0.000000000000e+00
1.051285682413e-02,1.800000000000e+00
1.052284682413e-02,1.800000000000e+00
1.052285682413e-02,0.000000000000e+00
1.181918916222e-02,0.000000000000e+00
1.181919916222e-02,1.800000000000e+00
1.182918916222e-02,1.800000000000e+00
1.182919916222e-02,0.000000000000e+00
1.260629789831e-02,0.000000000000e+00
1.260630789831e-02,1.800000000000e+00
1.261629789831e-02,1.800000000000e+00
1.261630789831e-02,0.000000000000e+00
1.646327188517e-02,0.000000000000e+00
1.646328188517e-02,1.800000000000e+00
1.647327188517e-02,1.800000000000e+00
1.647328188517e-02,0.000000000000e+00
1.657469744169e-02,0.000000000000e+00
1.657470744169e-02,1.800000000000e+00
1.658469744169e-02,1.800000000000e+00
1.658470744169e-02,0.000000000000e+00
1.900210415202e-02,0.000000000000e+00
1.900211415202e-02,1.800000000000e+00
1.901210415202e-02,1.800000000000e+00
1.901211415202e-02,0.000000000000e+00
2.054289501792e-02,0.000000000000e+00
2.054290501792e-02,1.800000000000e+00
2.055289501792e-02,1.800000000000e+00
2.055290501792e-02,0.000000000000e+00
2.060403238770e-02,0.000000000000e+00
2.060404238770e-02,1.800000000000e+00
2.061403238770e-02,1.800000000000e+00
2.061404238770e-02,0.000000000000e+00
3.338156382422e-02,0.000000000000e+00
3.338157382422e-02,1.800000000000e+00
3.339156382422e-02,1.800000000000e+00
3.339157382422e-02,0.000000000000e+00
3.648473091260e-02,0.000000000000e+00
3.648474091260e-02,1.800000000000e+00
3.649473091260e-02,1.800000000000e+00
3.649474091260e-02,0.000000000000e+00
5.167693808696e-02,0.000000000000e+00
5.167694808696e-02,1.800000000000e+00
5.168693808696e-02,1.800000000000e+00
5.168694808696e-02,0.000000000000e+00
5.268171080843e-02,0.000000000000e+00
5.268172080843e-02,1.800000000000e+00
5.269171080843e-02,1.800000000000e+00
5.269172080843e-02,0.000000000000e+00
6.037787997613e-02,0.000000000000e+00
6.037788997613e-02,1.800000000000e+00
6.038787997613e-02,1.800000000000e+00
6.038788997613e-02,0.000000000000e+00
6.405695494774e-02,0.000000000000e+00
6.405696494774e-02,1.800000000000e+00
6.406695494774e-02,1.800000000000e+00
6.406696494774e-02,0.000000000000e+00
6.774775047665e-02,0.000000000000e+00
6.774776047665e-02,1.800000000000e+00
6.775775047665e-02,1.800000000000e+00
6.775776047665e-02,0.000000000000e+00
6.972525236355e-02,0.000000000000e+00
6.972526236355e-02,1.800000000000e+00
6.973525236355e-02,1.800000000000e+00
6.973526236355e-02,0.000000000000e+00
7.017562630638e-02,0.000000000000e+00
7.017563630638e-02,1.800000000000e+00
7.018562630638e-02,1.800000000000e+00
7.018563630638e-02,0.000000000000e+00
7.082454786020e-02,0.000000000000e+00
7.082455786020e-02,1.800000000000e+00
7.083454786020e-02,1.800000000000e+00
7.083455786020e-02,0.000000000000e+00
7.815714338360e-02,0.000000000000e+00
7.815715338360e-02,1.800000000000e+00
7.816714338360e-02,1.800000000000e+00
7.816715338360e-02,0.000000000000e+00
8.003074761740e-02,0.000000000000e+00
8.003075761740e-02,1.800000000000e+00
8.004074761740e-02,1.800000000000e+00
8.004075761740e-02,0.000000000000e+00
8.115268347652e-02,0.000000000000e+00
8.115269347652e-02,1.800000000000e+00
8.116268347652e-02,1.800000000000e+00
8.116269347652e-02,0.000000000000e+00
8.281217169162e-02,0.000000000000e+00
8.281218169162e-02,1.800000000000e+00
8.282217169162e-02,1.800000000000e+00
8.282218169162e-02,0.000000000000e+00
8.867542598555e-02,0.000000000000e+00
8.867543598555e-02,1.800000000000e+00
8.868542598555e-02,1.800000000000e+00
8.868543598555e-02,0.000000000000e+00
8.973212735574e-02,0.000000000000e+00
8.973213735574e-02,1.800000000000e+00
8.974212735574e-02,1.800000000000e+00
8.974213735574e-02,0.000000000000e+00
9.104185478334e-02,0.000000000000e+00
9.104186478334e-02,1.800000000000e+00
9.105185478334e-02,1.800000000000e+00
9.105186478334e-02,0.000000000000e+00
9.187059694754e-02,0.000000000000e+00
9.187060694754e-02,1.800000000000e+00
9.188059694754e-02,1.800000000000e+00
9.188060694754e-02,0.000000000000e+00
9.188865959709e-02,0.000000000000e+00
9.188866959709e-02,1.800000000000e+00
9.189865959709e-02,1.800000000000e+00
9.189866959709e-02,0.000000000000e+00
9.248955087562e-02,0.000000000000e+00
9.248956087562e-02,1.800000000000e+00
9.249955087562e-02,1.800000000000e+00
9.249956087562e-02,0.000000000000e+00
9.254792078501e-02,0.000000000000e+00
9.254793078501e-02,1.800000000000e+00
9.255792078501e-02,1.800000000000e+00
9.255793078501e-02,0.000000000000e+00
9.451645889847e-02,0.000000000000e+00
9.451646889847e-02,1.800000000000e+00
9.452645889847e-02,1.800000000000e+00
9.452646889847e-02,0.000000000000e+00
9.567221555178e-02,0.000000000000e+00
9.567222555178e-02,1.800000000000e+00
9.568221555178e-02,1.800000000000e+00
9.568222555178e-02,0.000000000000e+00
1.064984440235e-01,0.000000000000e+00
1.064984540235e-01,1.800000000000e+00
1.065084440235e-01,1.800000000000e+00
1.065084540235e-01,0.000000000000e+00
1.079805091828e-01,0.000000000000e+00
1.079805191828e-01,1.800000000000e+00
1.079905091828e-01,1.800000000000e+00
1.079905191828e-01,0.000000000000e+00
1.097278740457e-01,0.000000000000e+00
1.097278840457e-01,1.800000000000e+00
1.097378740457e-01,1.800000000000e+00
1.097378840457e-01,0.000000000000e+00
1.098603526539e-01,0.000000000000e+00
1.098603626539e-01,1.800000000000e+00
1.098703526539e-01,1.800000000000e+00
1.098703626539e-01,0.000000000000e+00
1.158271598465e-01,0.000000000000e+00
1.158271698465e-01,1.800000000000e+00
1.158371598465e-01,1.800000000000e+00
1.158371698465e-01,0.000000000000e+00
1.189917631639e-01,0.000000000000e+00
1.189917731639e-01,1.800000000000e+00
1.190017631639e-01,1.800000000000e+00
1.190017731639e-01,0.000000000000e+00
1.221887334059e-01,0.000000000000e+00
1.221887434059e-01,1.800000000000e+00
1.221987334059e-01,1.800000000000e+00
1.221987434059e-01,0.000000000000e+00
1.263163070262e-01,0.000000000000e+00
1.263163170262e-01,1.800000000000e+00
1.263263070262e-01,1.800000000000e+00
1.263263170262e-01,0.000000000000e+00
1.276897931634e-01,0.000000000000e+00
1.276898031634e-01,1.800000000000e+00
1.276997931634e-01,1.800000000000e+00
1.276998031634e-01,0.000000000000e+00
1.286760504630e-01,0.000000000000e+00
1.286760604630e-01,1.800000000000e+00
1.286860504630e-01,1.800000000000e+00
1.286860604630e-01,0.000000000000e+00
1.300928593604e-01,0.000000000000e+00
1.300928693604e-01,1.800000000000e+00
1.301028593604e-01,1.800000000000e+00
1.301028693604e-01,0.000000000000e+00
1.304731310224e-01,0.000000000000e+00
1.304731410224e-01,1.800000000000e+00
1.304831310224e-01,1.800000000000e+00
1.304831410224e-01,0.000000000000e+00
1.322114453745e-01,0.000000000000e+00
1.322114553745e-01,1.800000000000e+00
1.322214453745e-01,1.800000000000e+00
1.322214553745e-01,0.000000000000e+00
1.325454986089e-01,0.000000000000e+00
1.325455086089e-01,1.800000000000e+00
1.325554986089e-01,1.800000000000e+00
1.325555086089e-01,0.000000000000e+00
1.364852348998e-01,0.000000000000e+00
1.364852448998e-01,1.800000000000e+00
1.364952348998e-01,1.800000000000e+00
1.364952448998e-01,0.000000000000e+00
1.366494622411e-01,0.000000000000e+00
1.366494722411e-01,1.800000000000e+00
1.366594622411e-01,1.800000000000e+00
1.366594722411e-01,0.000000000000e+00
1.392752872932e-01,0.000000000000e+00
1.392752972932e-01,1.800000000000e+00
1.392852872932e-01,1.800000000000e+00
1.392852972932e-01,0.000000000000e+00
1.490741098630e-01,0.000000000000e+00
1.490741198630e-01,1.800000000000e+00
1.490841098630e-01,1.800000000000e+00
1.490841198630e-01,0.000000000000e+00
1.494549629889e-01,0.000000000000e+00
1.494549729889e-01,1.800000000000e+00
1.494649629889e-01,1.800000000000e+00
1.494649729889e-01,0.000000000000e+00
1.507886284730e-01,0.000000000000e+00
1.507886384730e-01,1.800000000000e+00
1.507986284730e-01,1.800000000000e+00
1.507986384730e-01,0.000000000000e+00
1.582240076637e-01,0.000000000000e+00
1.582240176637e-01,1.800000000000e+00
1.582340076637e-01,1.800000000000e+00
1.582340176637e-01,0.000000000000e+00
1.598508566994e-01,0.000000000000e+00
1.598508666994e-01,1.800000000000e+00
1.598608566994e-01,1.800000000000e+00
1.598608666994e-01,0.000000000000e+00
1.661144508702e-01,0.000000000000e+00
1.661144608702e-01,1.800000000000e+00
1.661244508702e-01,1.800000000000e+00
1.661244608702e-01,0.000000000000e+00
1.664358129964e-01,0.000000000000e+00
1.664358229964e-01,1.800000000000e+00
1.664458129964e-01,1.800000000000e+00
1.664458229964e-01,0.000000000000e+00
1.686888116652e-01,0.000000000000e+00
1.686888216652e-01,1.800000000000e+00
1.686988116652e-01,1.800000000000e+00
1.686988216652e-01,0.000000000000e+00
1.762727856812e-01,0.000000000000e+00
