time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.196682418334e-04,0.000000000000e+00
9.196782418334e-04,1.800000000000e+00
9.296682418334e-04,1.800000000000e+00
9.296782418334e-04,0.000000000000e+00
2.649002432296e-03,0.000000000000e+00
2.649012432296e-03,1.800000000000e+00
2.659002432296e-03,1.800000000000e+00
2.659012432296e-03,0.000000000000e+00
1.129908700954e-02,0.000000000000e+00
1.129909700954e-02,1.800000000000e+00
1.130908700954e-02,1.800000000000e+00
1.130909700954e-02,0.000000000000e+00
1.175760102601e-02,0.000000000000e+00
1.175761102601e-02,1.800000000000e+00
1.176760102601e-02,1.800000000000e+00
1.176761102601e-02,0.000000000000e+00
1.789377889127e-02,0.000000000000e+00
1.789378889127e-02,1.800000000000e+00
1.790377889127e-02,1.800000000000e+00
1.790378889127e-02,0.000000000000e+00
2.126096000108e-02,0.000000000000e+00
2.126097000108e-02,1.800000000000e+00
2.127096000108e-02,1.800000000000e+00
2.127097000108e-02,0.000000000000e+00
2.718568152301e-02,0.000000000000e+00
2.718569152301e-02,1.800000000000e+00
2.719568152301e-02,1.800000000000e+00
2.719569152301e-02,0.000000000000e+00
3.317085167747e-02,0.000000000000e+00
3.317086167747e-02,1.800000000000e+00
3.318085167747e-02,1.800000000000e+00
3.318086167747e-02,0.000000000000e+00
3.334176771265e-02,0.000000000000e+00
3.334177771265e-02,1.800000000000e+00
3.335176771265e-02,1.800000000000e+00
3.335177771265e-02,0.000000000000e+00
3.574362160802e-02,0.000000000000e+00
3.574363160802e-02,1.800000000000e+00
3.575362160802e-02,1.800000000000e+00
3.575363160802e-02,0.000000000000e+00
3.691500951837e-02,0.000000000000e+00
3.691501951837e-02,1.800000000000e+00
3.692500951837e-02,1.800000000000e+00
3.692501951837e-02,0.000000000000e+00
3.830135628573e-02,0.000000000000e+00
3.830136628573e-02,1.800000000000e+00
3.831135628573e-02,1.800000000000e+00
3.831136628573e-02,0.000000000000e+00
4.111171346962e-02,0.000000000000e+00
4.111172346962e-02,1.800000000000e+00
4.112171346962e-02,1.800000000000e+00
4.112172346962e-02,0.000000000000e+00
4.124130802269e-02,0.000000000000e+00
4.124131802269e-02,1.800000000000e+00
4.125130802269e-02,1.800000000000e+00
4.125131802269e-02,0.000000000000e+00
4.432541877221e-02,0.000000000000e+00
4.432542877221e-02,1.800000000000e+00
4.433541877221e-02,1.800000000000e+00
4.433542877221e-02,0.000000000000e+00
4.645509343875e-02,0.000000000000e+00
4.645510343875e-02,1.800000000000e+00
4.646509343875e-02,1.800000000000e+00
4.646510343875e-02,0.000000000000e+00
4.898470510079e-02,0.000000000000e+00
4.898471510079e-02,1.800000000000e+00
4.899470510079e-02,1.800000000000e+00
4.899471510079e-02,0.000000000000e+00
5.342301126154e-02,0.000000000000e+00
5.342302126154e-02,1.800000000000e+00
5.343301126154e-02,1.800000000000e+00
5.343302126154e-02,0.000000000000e+00
6.278221082277e-02,0.000000000000e+00
6.278222082277e-02,1.800000000000e+00
6.279221082277e-02,1.800000000000e+00
6.279222082277e-02,0.000000000000e+00
6.450342331996e-02,0.000000000000e+00
6.450343331996e-02,1.800000000000e+00
6.451342331996e-02,1.800000000000e+00
6.451343331996e-02,0.000000000000e+00
6.746834090102e-02,0.000000000000e+00
6.746835090102e-02,1.800000000000e+00
6.747834090102e-02,1.800000000000e+00
6.747835090102e-02,0.000000000000e+00
6.877007063156e-02,0.000000000000e+00
6.877008063156e-02,1.800000000000e+00
6.878007063156e-02,1.800000000000e+00
6.878008063156e-02,0.000000000000e+00
7.657500812871e-02,0.000000000000e+00
7.657501812871e-02,1.800000000000e+00
7.658500812871e-02,1.800000000000e+00
7.658501812871e-02,0.000000000000e+00
8.281528834582e-02,0.000000000000e+00
8.281529834582e-02,1.800000000000e+00
8.282528834582e-02,1.800000000000e+00
8.282529834582e-02,0.000000000000e+00
8.810850771799e-02,0.000000000000e+00
8.810851771799e-02,1.800000000000e+00
8.811850771799e-02,1.800000000000e+00
