time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.051924846683e-02,0.000000000000e+00
1.051925846683e-02,1.800000000000e+00
1.052924846683e-02,1.800000000000e+00
1.052925846683e-02,0.000000000000e+00
1.184502717228e-02,0.000000000000e+00
1.184503717228e-02,1.800000000000e+00
1.185502717228e-02,1.800000000000e+00
1.185503717228e-02,0.000000000000e+00
1.624342591917e-02,0.000000000000e+00
1.624343591917e-02,1.800000000000e+00
1.625342591917e-02,1.800000000000e+00
1.625343591917e-02,0.000000000000e+00
2.880655609600e-02,0.000000000000e+00
2.880656609600e-02,1.800000000000e+00
2.881655609600e-02,1.800000000000e+00
2.881656609600e-02,0.000000000000e+00
3.695668337717e-02,0.000000000000e+00
3.695669337717e-02,1.800000000000e+00
3.696668337717e-02,1.800000000000e+00
3.696669337717e-02,0.000000000000e+00
3.811124895014e-02,0.000000000000e+00
3.811125895014e-02,1.800000000000e+00
3.812124895014e-02,1.800000000000e+00
3.812125895014e-02,0.000000000000e+00
4.884104461215e-02,0.000000000000e+00
4.884105461215e-02,1.800000000000e+00
4.885104461215e-02,1.800000000000e+00
4.885105461215e-02,0.000000000000e+00
5.193614600067e-02,0.000000000000e+00
5.193615600067e-02,1.800000000000e+00
5.194614600067e-02,1.800000000000e+00
5.194615600067e-02,0.000000000000e+00
6.284051265155e-02,0.000000000000e+00
6.284052265155e-02,1.800000000000e+00
6.285051265155e-02,1.800000000000e+00
6.285052265155e-02,0.000000000000e+00
6.413821026305e-02,0.000000000000e+00
6.413822026305e-02,1.800000000000e+00
6.414821026305e-02,1.800000000000e+00
6.414822026305e-02,0.000000000000e+00
6.924124687396e-02,0.000000000000e+00
6.924125687396e-02,1.800000000000e+00
6.925124687396e-02,1.800000000000e+00
6.925125687396e-02,0.000000000000e+00
7.917966508291e-02,0.000000000000e+00
7.917967508291e-02,1.800000000000e+00
7.918966508291e-02,1.800000000000e+00
7.918967508291e-02,0.000000000000e+00
8.533156533052e-02,0.000000000000e+00
8.533157533052e-02,1.800000000000e+00
8.534156533052e-02,1.800000000000e+00
8.534157533052e-02,0.000000000000e+00
9.270055500029e-02,0.000000000000e+00
9.270056500029e-02,1.800000000000e+00
9.271055500029e-02,1.800000000000e+00
9.271056500029e-02,0.000000000000e+00
9.658311328179e-02,0.000000000000e+00
9.658312328179e-02,1.800000000000e+00
9.659311328179e-02,1.800000000000e+00
9.659312328179e-02,0.000000000000e+00
1.070225300855e-01,0.000000000000e+00
1.070225400855e-01,1.800000000000e+00
1.070325300855e-01,1.800000000000e+00
1.070325400855e-01,0.000000000000e+00
1.083355139967e-01,0.000000000000e+00
1.083355239967e-01,1.800000000000e+00
1.083455139967e-01,1.800000000000e+00
1.083455239967e-01,0.000000000000e+00
1.093789813084e-01,0.000000000000e+00
1.093789913084e-01,1.800000000000e+00
1.093889813084e-01,1.800000000000e+00
1.093889913084e-01,0.000000000000e+00
1.110646922833e-01,0.000000000000e+00
1.110647022833e-01,1.800000000000e+00
1.110746922833e-01,1.800000000000e+00
1.110747022833e-01,0.000000000000e+00
1.211012229437e-01,0.000000000000e+00
1.211012329437e-01,1.800000000000e+00
1.211112229437e-01,1.800000000000e+00
1.211112329437e-01,0.000000000000e+00
1.219696198060e-01,0.000000000000e+00
1.219696298060e-01,1.800000000000e+00
1.219796198060e-01,1.800000000000e+00
1.219796298060e-01,0.000000000000e+00
1.228687999035e-01,0.000000000000e+00
1.228688099035e-01,1.800000000000e+00
1.228787999035e-01,1.800000000000e+00
1.228788099035e-01,0.000000000000e+00
1.237940980826e-01,0.000000000000e+00
