time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.669331159641e-03,0.000000000000e+00
2.669341159641e-03,1.800000000000e+00
2.679331159641e-03,1.800000000000e+00
2.679341159641e-03,0.000000000000e+00
5.674986123032e-03,0.000000000000e+00
5.674996123032e-03,1.800000000000e+00
5.684986123032e-03,1.800000000000e+00
5.684996123032e-03,0.000000000000e+00
8.161026576741e-03,0.000000000000e+00
8.161036576741e-03,1.800000000000e+00
8.171026576741e-03,1.800000000000e+00
8.171036576741e-03,0.000000000000e+00
1.123341703274e-02,0.000000000000e+00
1.123342703274e-02,1.800000000000e+00
1.124341703274e-02,1.800000000000e+00
1.124342703274e-02,0.000000000000e+00
1.232212974123e-02,0.000000000000e+00
1.232213974123e-02,1.800000000000e+00
1.233212974123e-02,1.800000000000e+00
1.233213974123e-02,0.000000000000e+00
1.447043621018e-02,0.000000000000e+00
1.447044621018e-02,1.800000000000e+00
1.448043621018e-02,1.800000000000e+00
1.448044621018e-02,0.000000000000e+00
2.311703380091e-02,0.000000000000e+00
2.311704380091e-02,1.800000000000e+00
2.312703380091e-02,1.800000000000e+00
2.312704380091e-02,0.000000000000e+00
2.947581850067e-02,0.000000000000e+00
2.947582850067e-02,1.800000000000e+00
2.948581850067e-02,1.800000000000e+00
2.948582850067e-02,0.000000000000e+00
2.997382407400e-02,0.000000000000e+00
2.997383407400e-02,1.800000000000e+00
2.998382407400e-02,1.800000000000e+00
2.998383407400e-02,0.000000000000e+00
3.162775655001e-02,0.000000000000e+00
3.162776655001e-02,1.800000000000e+00
3.163775655001e-02,1.800000000000e+00
3.163776655001e-02,0.000000000000e+00
3.251063046074e-02,0.000000000000e+00
3.251064046074e-02,1.800000000000e+00
3.252063046074e-02,1.800000000000e+00
3.252064046074e-02,0.000000000000e+00
3.317587947246e-02,0.000000000000e+00
3.317588947246e-02,1.800000000000e+00
3.318587947246e-02,1.800000000000e+00
3.318588947246e-02,0.000000000000e+00
3.321936121090e-02,0.000000000000e+00
3.321937121090e-02,1.800000000000e+00
3.322936121090e-02,1.800000000000e+00
3.322937121090e-02,0.000000000000e+00
3.809548371153e-02,0.000000000000e+00
3.809549371153e-02,1.800000000000e+00
3.810548371153e-02,1.800000000000e+00
3.810549371153e-02,0.000000000000e+00
3.869731441838e-02,0.000000000000e+00
3.869732441838e-02,1.800000000000e+00
3.870731441838e-02,1.800000000000e+00
3.870732441838e-02,0.000000000000e+00
4.098846830803e-02,0.000000000000e+00
