time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.200752176298e-05,0.000000000000e+00
3.201752176298e-05,1.800000000000e+00
4.200752176298e-05,1.800000000000e+00
4.201752176298e-05,0.000000000000e+00
1.035810998445e-03,0.000000000000e+00
1.035820998445e-03,1.800000000000e+00
1.045810998445e-03,1.800000000000e+00
1.045820998445e-03,0.000000000000e+00
1.958007258343e-03,0.000000000000e+00
1.958017258343e-03,1.800000000000e+00
1.968007258343e-03,1.800000000000e+00
1.968017258343e-03,0.000000000000e+00
2.525647340389e-03,0.000000000000e+00
2.525657340389e-03,1.800000000000e+00
2.535647340389e-03,1.800000000000e+00
2.535657340389e-03,0.000000000000e+00
3.002805673874e-03,0.000000000000e+00
3.002815673874e-03,1.800000000000e+00
3.012805673874e-03,1.800000000000e+00
3.012815673874e-03,0.000000000000e+00
6.478272275544e-03,0.000000000000e+00
6.478282275544e-03,1.800000000000e+00
6.488272275544e-03,1.800000000000e+00
6.488282275544e-03,0.000000000000e+00
8.935308153871e-03,0.000000000000e+00
8.935318153871e-03,1.800000000000e+00
8.945308153871e-03,1.800000000000e+00
8.945318153871e-03,0.000000000000e+00
1.367664426689e-02,0.000000000000e+00
1.367665426689e-02,1.800000000000e+00
1.368664426689e-02,1.800000000000e+00
1.368665426689e-02,0.000000000000e+00
1.397428942827e-02,0.000000000000e+00
1.397429942827e-02,1.800000000000e+00
1.398428942827e-02,1.800000000000e+00
1.398429942827e-02,0.000000000000e+00
1.711999408894e-02,0.000000000000e+00
1.712000408894e-02,1.800000000000e+00
1.712999408894e-02,1.800000000000e+00
1.713000408894e-02,0.000000000000e+00
2.086219876224e-02,0.000000000000e+00
2.086220876224e-02,1.800000000000e+00
2.087219876224e-02,1.800000000000e+00
2.087220876224e-02,0.000000000000e+00
2.230659400932e-02,0.000000000000e+00
2.230660400932e-02,1.800000000000e+00
2.231659400932e-02,1.800000000000e+00
2.231660400932e-02,0.000000000000e+00
2.547119092438e-02,0.000000000000e+00
2.547120092438e-02,1.800000000000e+00
2.548119092438e-02,1.800000000000e+00
2.548120092438e-02,0.000000000000e+00
2.657306835525e-02,0.000000000000e+00
2.657307835525e-02,1.800000000000e+00
2.658306835525e-02,1.800000000000e+00
2.658307835525e-02,0.000000000000e+00
2.957007689210e-02,0.000000000000e+00
2.957008689210e-02,1.800000000000e+00
2.958007689210e-02,1.800000000000e+00
2.958008689210e-02,0.000000000000e+00
