time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.678638048997e-03,0.000000000000e+00
2.678648048997e-03,1.800000000000e+00
2.688638048997e-03,1.800000000000e+00
2.688648048997e-03,0.000000000000e+00
8.278121503627e-03,0.000000000000e+00
8.278131503627e-03,1.800000000000e+00
8.288121503627e-03,1.800000000000e+00
8.288131503627e-03,0.000000000000e+00
1.716655791408e-02,0.000000000000e+00
1.716656791408e-02,1.800000000000e+00
1.717655791408e-02,1.800000000000e+00
1.717656791408e-02,0.000000000000e+00
2.488339494239e-02,0.000000000000e+00
2.488340494239e-02,1.800000000000e+00
2.489339494239e-02,1.800000000000e+00
2.489340494239e-02,0.000000000000e+00
4.673431358266e-02,0.000000000000e+00
4.673432358266e-02,1.800000000000e+00
4.674431358266e-02,1.800000000000e+00
4.674432358266e-02,0.000000000000e+00
5.235484671132e-02,0.000000000000e+00
5.235485671132e-02,1.800000000000e+00
5.236484671132e-02,1.800000000000e+00
5.236485671132e-02,0.000000000000e+00
1.056810450598e-01,0.000000000000e+00
1.056810550598e-01,1.800000000000e+00
1.056910450598e-01,1.800000000000e+00
1.056910550598e-01,0.000000000000e+00
1.068070965667e-01,0.000000000000e+00
1.068071065667e-01,1.800000000000e+00
1.068170965667e-01,1.800000000000e+00
1.068171065667e-01,0.000000000000e+00
1.401404130173e-01,0.000000000000e+00
1.401404230173e-01,1.800000000000e+00
1.401504130173e-01,1.800000000000e+00
1.401504230173e-01,0.000000000000e+00
1.530774481875e-01,0.000000000000e+00
1.530774581875e-01,1.800000000000e+00
1.530874481875e-01,1.800000000000e+00
1.530874581875e-01,0.000000000000e+00
1.672943166807e-01,0.000000000000e+00
1.672943266807e-01,1.800000000000e+00
1.673043166807e-01,1.800000000000e+00
1.673043266807e-01,0.000000000000e+00
2.024027429056e-01,0.000000000000e+00
2.024027529056e-01,1.800000000000e+00
2.024127429056e-01,1.800000000000e+00
2.024127529056e-01,0.000000000000e+00
2.320437160596e-01,0.000000000000e+00
2.320437260596e-01,1.800000000000e+00
2.320537160596e-01,1.800000000000e+00
2.320537260596e-01,0.000000000000e+00
2.554422807863e-01,0.000000000000e+00
2.554422907863e-01,1.800000000000e+00
2.554522807863e-01,1.800000000000e+00
2.554522907863e-01,0.000000000000e+00
2.555289262939e-01,0.000000000000e+00
2.555289362939e-01,1.800000000000e+00
2.555389262939e-01,1.800000000000e+00
2.555389362939e-01,0.000000000000e+00
2.671401604416e-01,0.000000000000e+00
2.671401704416e-01,1.800000000000e+00
2.671501604416e-01,1.800000000000e+00
2.671501704416e-01,0.000000000000e+00
2.814306129915e-01,0.000000000000e+00
2.814306229915e-01,1.800000000000e+00
2.814406129915e-01,1.800000000000e+00
2.814406229915e-01,0.000000000000e+00
2.966735129020e-01,0.000000000000e+00
2.966735229020e-01,1.800000000000e+00
2.966835129020e-01,1.800000000000e+00
2.966835229020e-01,0.000000000000e+00
3.052930899401e-01,0.000000000000e+00
3.052930999401e-01,1.800000000000e+00
3.053030899401e-01,1.800000000000e+00
3.053030999401e-01,0.000000000000e+00
3.309554939816e-01,0.000000000000e+00
3.309555039816e-01,1.800000000000e+00
3.309654939816e-01,1.800000000000e+00
3.309655039816e-01,0.000000000000e+00
3.350704466802e-01,0.000000000000e+00
3.350704566802e-01,1.800000000000e+00
3.350804466802e-01,1.800000000000e+00
3.350804566802e-01,0.000000000000e+00
3.453287733787e-01,0.000000000000e+00
3.453287833787e-01,1.800000000000e+00
3.453387733787e-01,1.800000000000e+00
3.453387833787e-01,0.000000000000e+00
3.501911649000e-01,0.000000000000e+00
3.501911749000e-01,1.800000000000e+00
3.502011649000e-01,1.800000000000e+00
3.502011749000e-01,0.000000000000e+00
3.525016570615e-01,0.000000000000e+00
3.525016670615e-01,1.800000000000e+00
3.525116570615e-01,1.800000000000e+00
3.525116670615e-01,0.000000000000e+00
3.586992933043e-01,0.000000000000e+00
3.586993033043e-01,1.800000000000e+00
3.587092933043e-01,1.800000000000e+00
3.587093033043e-01,0.000000000000e+00
3.709100503446e-01,0.000000000000e+00
3.709100603446e-01,1.800000000000e+00
3.709200503446e-01,1.800000000000e+00
3.709200603446e-01,0.000000000000e+00
3.900031213791e-01,0.000000000000e+00
3.900031313791e-01,1.800000000000e+00
3.900131213791e-01,1.800000000000e+00
3.900131313791e-01,0.000000000000e+00
4.105936908765e-01,0.000000000000e+00
4.105937008765e-01,1.800000000000e+00
4.106036908765e-01,1.800000000000e+00
4.106037008765e-01,0.000000000000e+00
4.108241084616e-01,0.000000000000e+00
4.108241184616e-01,1.800000000000e+00
4.108341084616e-01,1.800000000000e+00
4.108341184616e-01,0.000000000000e+00
4.272625065264e-01,0.000000000000e+00
4.272625165264e-01,1.800000000000e+00
4.272725065264e-01,1.800000000000e+00
4.272725165264e-01,0.000000000000e+00
4.428230243665e-01,0.000000000000e+00
4.428230343665e-01,1.800000000000e+00
4.428330243665e-01,1.800000000000e+00
4.428330343665e-01,0.000000000000e+00
4.752639495454e-01,0.000000000000e+00
4.752639595454e-01,1.800000000000e+00
4.752739495454e-01,1.800000000000e+00
4.752739595454e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
