time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.659680591738e-02,0.000000000000e+00
1.659681591738e-02,1.800000000000e+00
1.660680591738e-02,1.800000000000e+00
1.660681591738e-02,0.000000000000e+00
2.912134249520e-02,0.000000000000e+00
2.912135249520e-02,1.800000000000e+00
2.913134249520e-02,1.800000000000e+00
2.913135249520e-02,0.000000000000e+00
5.344167846823e-02,0.000000000000e+00
5.344168846823e-02,1.800000000000e+00
5.345167846823e-02,1.800000000000e+00
5.345168846823e-02,0.000000000000e+00
6.418295846093e-02,0.000000000000e+00
6.418296846093e-02,1.800000000000e+00
6.419295846093e-02,1.800000000000e+00
6.419296846093e-02,0.000000000000e+00
7.236761341794e-02,0.000000000000e+00
7.236762341794e-02,1.800000000000e+00
7.237761341794e-02,1.800000000000e+00
7.237762341794e-02,0.000000000000e+00
7.551058057242e-02,0.000000000000e+00
7.551059057242e-02,1.800000000000e+00
7.552058057242e-02,1.800000000000e+00
7.552059057242e-02,0.000000000000e+00
8.078851889648e-02,0.000000000000e+00
8.078852889648e-02,1.800000000000e+00
8.079851889648e-02,1.800000000000e+00
8.079852889648e-02,0.000000000000e+00
8.708986793514e-02,0.000000000000e+00
8.708987793514e-02,1.800000000000e+00
8.709986793514e-02,1.800000000000e+00
8.709987793514e-02,0.000000000000e+00
9.758530262704e-02,0.000000000000e+00
9.758531262704e-02,1.800000000000e+00
9.759530262704e-02,1.800000000000e+00
9.759531262704e-02,0.000000000000e+00
1.007985394672e-01,0.000000000000e+00
1.007985494672e-01,1.800000000000e+00
1.008085394672e-01,1.800000000000e+00
1.008085494672e-01,0.000000000000e+00
1.164823521747e-01,0.000000000000e+00
1.164823621747e-01,1.800000000000e+00
1.164923521747e-01,1.800000000000e+00
1.164923621747e-01,0.000000000000e+00
1.255139083676e-01,0.000000000000e+00
1.255139183676e-01,1.800000000000e+00
1.255239083676e-01,1.800000000000e+00
1.255239183676e-01,0.000000000000e+00
1.332318210490e-01,0.000000000000e+00
1.332318310490e-01,1.800000000000e+00
1.332418210490e-01,1.800000000000e+00
1.332418310490e-01,0.000000000000e+00
1.769058026183e-01,0.000000000000e+00
1.769058126183e-01,1.800000000000e+00
1.769158026183e-01,1.800000000000e+00
1.769158126183e-01,0.000000000000e+00
1.863802664807e-01,0.000000000000e+00
1.863802764807e-01,1.800000000000e+00
1.863902664807e-01,1.800000000000e+00
1.863902764807e-01,0.000000000000e+00
2.140921626493e-01,0.000000000000e+00
2.140921726493e-01,1.800000000000e+00
2.141021626493e-01,1.800000000000e+00
2.141021726493e-01,0.000000000000e+00
2.325049668573e-01,0.000000000000e+00
2.325049768573e-01,1.800000000000e+00
2.325149668573e-01,1.800000000000e+00
2.325149768573e-01,0.000000000000e+00
2.577216680413e-01,0.000000000000e+00
2.577216780413e-01,1.800000000000e+00
2.577316680413e-01,1.800000000000e+00
2.577316780413e-01,0.000000000000e+00
2.601852367542e-01,0.000000000000e+00
2.601852467542e-01,1.800000000000e+00
2.601952367542e-01,1.800000000000e+00
2.601952467542e-01,0.000000000000e+00
2.980661951653e-01,0.000000000000e+00
2.980662051653e-01,1.800000000000e+00
2.980761951653e-01,1.800000000000e+00
2.980762051653e-01,0.000000000000e+00
3.250760306806e-01,0.000000000000e+00
3.250760406806e-01,1.800000000000e+00
3.250860306806e-01,1.800000000000e+00
3.250860406806e-01,0.000000000000e+00
3.330513528723e-01,0.000000000000e+00
3.330513628723e-01,1.800000000000e+00
3.330613528723e-01,1.800000000000e+00
3.330613628723e-01,0.000000000000e+00
3.359199741455e-01,0.000000000000e+00
3.359199841455e-01,1.800000000000e+00
3.359299741455e-01,1.800000000000e+00
3.359299841455e-01,0.000000000000e+00
3.506672026338e-01,0.000000000000e+00
3.506672126338e-01,1.800000000000e+00
3.506772026338e-01,1.800000000000e+00
3.506772126338e-01,0.000000000000e+00
3.649745766157e-01,0.000000000000e+00
3.649745866157e-01,1.800000000000e+00
3.649845766157e-01,1.800000000000e+00
3.649845866157e-01,0.000000000000e+00
3.718248894978e-01,0.000000000000e+00
3.718248994978e-01,1.800000000000e+00
3.718348894978e-01,1.800000000000e+00
3.718348994978e-01,0.000000000000e+00
3.803675026836e-01,0.000000000000e+00
3.803675126836e-01,1.800000000000e+00
3.803775026836e-01,1.800000000000e+00
3.803775126836e-01,0.000000000000e+00
3.873000124313e-01,0.000000000000e+00
3.873000224313e-01,1.800000000000e+00
3.873100124313e-01,1.800000000000e+00
3.873100224313e-01,0.000000000000e+00
4.357621587138e-01,0.000000000000e+00
4.357621687138e-01,1.800000000000e+00
4.357721587138e-01,1.800000000000e+00
4.357721687138e-01,0.000000000000e+00
4.435226755744e-01,0.000000000000e+00
4.435226855744e-01,1.800000000000e+00
4.435326755744e-01,1.800000000000e+00
4.435326855744e-01,0.000000000000e+00
4.789609023987e-01,0.000000000000e+00
4.789609123987e-01,1.800000000000e+00
4.789709023987e-01,1.800000000000e+00
4.789709123987e-01,0.000000000000e+00
4.995593224825e-01,0.000000000000e+00
4.995593324825e-01,1.800000000000e+00
4.995693224825e-01,1.800000000000e+00
4.995693324825e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
