time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.597806922390e-03,0.000000000000e+00
3.597816922390e-03,1.800000000000e+00
3.607806922390e-03,1.800000000000e+00
3.607816922390e-03,0.000000000000e+00
7.444731247987e-03,0.000000000000e+00
7.444741247987e-03,1.800000000000e+00
7.454731247987e-03,1.800000000000e+00
7.454741247987e-03,0.000000000000e+00
1.437334766656e-02,0.000000000000e+00
1.437335766656e-02,1.800000000000e+00
1.438334766656e-02,1.800000000000e+00
1.438335766656e-02,0.000000000000e+00
1.705482831914e-02,0.000000000000e+00
1.705483831914e-02,1.800000000000e+00
1.706482831914e-02,1.800000000000e+00
1.706483831914e-02,0.000000000000e+00
1.932236315436e-02,0.000000000000e+00
1.932237315436e-02,1.800000000000e+00
1.933236315436e-02,1.800000000000e+00
1.933237315436e-02,0.000000000000e+00
2.005361194035e-02,0.000000000000e+00
2.005362194035e-02,1.800000000000e+00
2.006361194035e-02,1.800000000000e+00
2.006362194035e-02,0.000000000000e+00
3.463095477473e-02,0.000000000000e+00
3.463096477473e-02,1.800000000000e+00
3.464095477473e-02,1.800000000000e+00
3.464096477473e-02,0.000000000000e+00
4.927791093596e-02,0.000000000000e+00
4.927792093596e-02,1.800000000000e+00
4.928791093596e-02,1.800000000000e+00
4.928792093596e-02,0.000000000000e+00
6.067805614548e-02,0.000000000000e+00
6.067806614548e-02,1.800000000000e+00
6.068805614548e-02,1.800000000000e+00
6.068806614548e-02,0.000000000000e+00
9.611408028579e-02,0.000000000000e+00
9.611409028579e-02,1.800000000000e+00
9.612408028579e-02,1.800000000000e+00
9.612409028579e-02,0.000000000000e+00
9.996066434030e-02,0.000000000000e+00
9.996067434030e-02,1.800000000000e+00
9.997066434030e-02,1.800000000000e+00
9.997067434030e-02,0.000000000000e+00
1.064375283519e-01,0.000000000000e+00
1.064375383519e-01,1.800000000000e+00
1.064475283519e-01,1.800000000000e+00
1.064475383519e-01,0.000000000000e+00
1.123364192933e-01,0.000000000000e+00
1.123364292933e-01,1.800000000000e+00
1.123464192933e-01,1.800000000000e+00
1.123464292933e-01,0.000000000000e+00
1.172561720170e-01,0.000000000000e+00
1.172561820170e-01,1.800000000000e+00
1.172661720170e-01,1.800000000000e+00
1.172661820170e-01,0.000000000000e+00
1.210752614304e-01,0.000000000000e+00
1.210752714304e-01,1.800000000000e+00
1.210852614304e-01,1.800000000000e+00
1.210852714304e-01,0.000000000000e+00
1.292582497882e-01,0.000000000000e+00
1.292582597882e-01,1.800000000000e+00
1.292682497882e-01,1.800000000000e+00
1.292682597882e-01,0.000000000000e+00
1.364710874048e-01,0.000000000000e+00
1.364710974048e-01,1.800000000000e+00
1.364810874048e-01,1.800000000000e+00
1.364810974048e-01,0.000000000000e+00
1.474086558371e-01,0.000000000000e+00
1.474086658371e-01,1.800000000000e+00
1.474186558371e-01,1.800000000000e+00
1.474186658371e-01,0.000000000000e+00
1.614989158873e-01,0.000000000000e+00
1.614989258873e-01,1.800000000000e+00
1.615089158873e-01,1.800000000000e+00
1.615089258873e-01,0.000000000000e+00
1.665170279327e-01,0.000000000000e+00
1.665170379327e-01,1.800000000000e+00
1.665270279327e-01,1.800000000000e+00
1.665270379327e-01,0.000000000000e+00
1.753109350451e-01,0.000000000000e+00
1.753109450451e-01,1.800000000000e+00
1.753209350451e-01,1.800000000000e+00
1.753209450451e-01,0.000000000000e+00
1.794918227643e-01,0.000000000000e+00
1.794918327643e-01,1.800000000000e+00
1.795018227643e-01,1.800000000000e+00
1.795018327643e-01,0.000000000000e+00
1.817974186278e-01,0.000000000000e+00
1.817974286278e-01,1.800000000000e+00
1.818074186278e-01,1.800000000000e+00
1.818074286278e-01,0.000000000000e+00
2.052739457941e-01,0.000000000000e+00
2.052739557941e-01,1.800000000000e+00
2.052839457941e-01,1.800000000000e+00
