time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.534309271285e-03,0.000000000000e+00
2.534319271285e-03,1.800000000000e+00
2.544309271285e-03,1.800000000000e+00
2.544319271285e-03,0.000000000000e+00
5.074423136137e-03,0.000000000000e+00
5.074433136137e-03,1.800000000000e+00
5.084423136137e-03,1.800000000000e+00
5.084433136137e-03,0.000000000000e+00
7.672235407776e-03,0.000000000000e+00
7.672245407776e-03,1.800000000000e+00
7.682235407776e-03,1.800000000000e+00
7.682245407776e-03,0.000000000000e+00
1.106124781335e-02,0.000000000000e+00
1.106125781335e-02,1.800000000000e+00
1.107124781335e-02,1.800000000000e+00
1.107125781335e-02,0.000000000000e+00
1.138011556685e-02,0.000000000000e+00
1.138012556685e-02,1.800000000000e+00
1.139011556685e-02,1.800000000000e+00
1.139012556685e-02,0.000000000000e+00
1.636535494430e-02,0.000000000000e+00
1.636536494430e-02,1.800000000000e+00
1.637535494430e-02,1.800000000000e+00
1.637536494430e-02,0.000000000000e+00
1.637701388605e-02,0.000000000000e+00
1.637702388605e-02,1.800000000000e+00
1.638701388605e-02,1.800000000000e+00
1.638702388605e-02,0.000000000000e+00
2.170227691619e-02,0.000000000000e+00
2.170228691619e-02,1.800000000000e+00
2.171227691619e-02,1.800000000000e+00
2.171228691619e-02,0.000000000000e+00
2.541964011048e-02,0.000000000000e+00
2.541965011048e-02,1.800000000000e+00
2.542964011048e-02,1.800000000000e+00
2.542965011048e-02,0.000000000000e+00
2.715519958511e-02,0.000000000000e+00
2.715520958511e-02,1.800000000000e+00
2.716519958511e-02,1.800000000000e+00
2.716520958511e-02,0.000000000000e+00
3.148286883531e-02,0.000000000000e+00
3.148287883531e-02,1.800000000000e+00
3.149286883531e-02,1.800000000000e+00
3.149287883531e-02,0.000000000000e+00
3.830321147774e-02,0.000000000000e+00
3.830322147774e-02,1.800000000000e+00
3.831321147774e-02,1.800000000000e+00
3.831322147774e-02,0.000000000000e+00
5.331916683517e-02,0.000000000000e+00
5.331917683517e-02,1.800000000000e+00
5.332916683517e-02,1.800000000000e+00
5.332917683517e-02,0.000000000000e+00
5.393809951983e-02,0.000000000000e+00
5.393810951983e-02,1.800000000000e+00
5.394809951983e-02,1.800000000000e+00
5.394810951983e-02,0.000000000000e+00
5.651908740306e-02,0.000000000000e+00
5.651909740306e-02,1.800000000000e+00
5.652908740306e-02,1.800000000000e+00
5.652909740306e-02,0.000000000000e+00
6.405593220772e-02,0.000000000000e+00
6.405594220772e-02,1.800000000000e+00
6.406593220772e-02,1.800000000000e+00
6.406594220772e-02,0.000000000000e+00
6.532557196573e-02,0.000000000000e+00
6.532558196573e-02,1.800000000000e+00
6.533557196573e-02,1.800000000000e+00
6.533558196573e-02,0.000000000000e+00
6.647611903542e-02,0.000000000000e+00
6.647612903542e-02,1.800000000000e+00
6.648611903542e-02,1.800000000000e+00
6.648612903542e-02,0.000000000000e+00
6.763581130310e-02,0.000000000000e+00
6.763582130310e-02,1.800000000000e+00
6.764581130310e-02,1.800000000000e+00
6.764582130310e-02,0.000000000000e+00
7.763776318630e-02,0.000000000000e+00
7.763777318630e-02,1.800000000000e+00
7.764776318630e-02,1.800000000000e+00
7.764777318630e-02,0.000000000000e+00
7.882210670844e-02,0.000000000000e+00
7.882211670844e-02,1.800000000000e+00
7.883210670844e-02,1.800000000000e+00
7.883211670844e-02,0.000000000000e+00
8.179630729595e-02,0.000000000000e+00
8.179631729595e-02,1.800000000000e+00
8.180630729595e-02,1.800000000000e+00
8.180631729595e-02,0.000000000000e+00
8.245230550136e-02,0.000000000000e+00
8.245231550136e-02,1.800000000000e+00
8.246230550136e-02,1.800000000000e+00
8.246231550136e-02,0.000000000000e+00
8.425382862536e-02,0.000000000000e+00
8.425383862536e-02,1.800000000000e+00
8.426382862536e-02,1.800000000000e+00
8.426383862536e-02,0.000000000000e+00
8.465042315948e-02,0.000000000000e+00
8.465043315948e-02,1.800000000000e+00
8.466042315948e-02,1.800000000000e+00
8.466043315948e-02,0.000000000000e+00
9.287141608405e-02,0.000000000000e+00
9.287142608405e-02,1.800000000000e+00
9.288141608405e-02,1.800000000000e+00
9.288142608405e-02,0.000000000000e+00
1.071973858942e-01,0.000000000000e+00
1.071973958942e-01,1.800000000000e+00
1.072073858942e-01,1.800000000000e+00
1.072073958942e-01,0.000000000000e+00
1.083076073902e-01,0.000000000000e+00
1.083076173902e-01,1.800000000000e+00
1.083176073902e-01,1.800000000000e+00
1.083176173902e-01,0.000000000000e+00
1.122950664250e-01,0.000000000000e+00
1.122950764250e-01,1.800000000000e+00
1.123050664250e-01,1.800000000000e+00
1.123050764250e-01,0.000000000000e+00
1.126069890583e-01,0.000000000000e+00
1.126069990583e-01,1.800000000000e+00
1.126169890583e-01,1.800000000000e+00
1.126169990583e-01,0.000000000000e+00
1.133860656271e-01,0.000000000000e+00
1.133860756271e-01,1.800000000000e+00
1.133960656271e-01,1.800000000000e+00
1.133960756271e-01,0.000000000000e+00
1.143560073593e-01,0.000000000000e+00
1.143560173593e-01,1.800000000000e+00
1.143660073593e-01,1.800000000000e+00
1.143660173593e-01,0.000000000000e+00
1.210057149545e-01,0.000000000000e+00
1.210057249545e-01,1.800000000000e+00
1.210157149545e-01,1.800000000000e+00
1.210157249545e-01,0.000000000000e+00
1.302799756539e-01,0.000000000000e+00
1.302799856539e-01,1.800000000000e+00
1.302899756539e-01,1.800000000000e+00
1.302899856539e-01,0.000000000000e+00
1.333680420249e-01,0.000000000000e+00
1.333680520249e-01,1.800000000000e+00
1.333780420249e-01,1.800000000000e+00
1.333780520249e-01,0.000000000000e+00
1.378099739734e-01,0.000000000000e+00
1.378099839734e-01,1.800000000000e+00
1.378199739734e-01,1.800000000000e+00
1.378199839734e-01,0.000000000000e+00
1.415694381652e-01,0.000000000000e+00
1.415694481652e-01,1.800000000000e+00
1.415794381652e-01,1.800000000000e+00
1.415794481652e-01,0.000000000000e+00
1.421840114155e-01,0.000000000000e+00
1.421840214155e-01,1.800000000000e+00
1.421940114155e-01,1.800000000000e+00
1.421940214155e-01,0.000000000000e+00
1.445613985249e-01,0.000000000000e+00
1.445614085249e-01,1.800000000000e+00
1.445713985249e-01,1.800000000000e+00
1.445714085249e-01,0.000000000000e+00
1.504381068064e-01,0.000000000000e+00
1.504381168064e-01,1.800000000000e+00
1.504481068064e-01,1.800000000000e+00
1.504481168064e-01,0.000000000000e+00
1.516122456264e-01,0.000000000000e+00
1.516122556264e-01,1.800000000000e+00
1.516222456264e-01,1.800000000000e+00
1.516222556264e-01,0.000000000000e+00
1.613776826607e-01,0.000000000000e+00
1.613776926607e-01,1.800000000000e+00
1.613876826607e-01,1.800000000000e+00
1.613876926607e-01,0.000000000000e+00
1.633218349250e-01,0.000000000000e+00
1.633218449250e-01,1.800000000000e+00
1.633318349250e-01,1.800000000000e+00
1.633318449250e-01,0.000000000000e+00
1.668041098301e-01,0.000000000000e+00
1.668041198301e-01,1.800000000000e+00
1.668141098301e-01,1.800000000000e+00
1.668141198301e-01,0.000000000000e+00
1.672163161181e-01,0.000000000000e+00
1.672163261181e-01,1.800000000000e+00
1.672263161181e-01,1.800000000000e+00
1.672263261181e-01,0.000000000000e+00
1.700625682568e-01,0.000000000000e+00
1.700625782568e-01,1.800000000000e+00
1.700725682568e-01,1.800000000000e+00
1.700725782568e-01,0.000000000000e+00
1.718526466912e-01,0.000000000000e+00
1.718526566912e-01,1.800000000000e+00
1.718626466912e-01,1.800000000000e+00
1.718626566912e-01,0.000000000000e+00
1.724723170310e-01,0.000000000000e+00
1.724723270310e-01,1.800000000000e+00
1.724823170310e-01,1.800000000000e+00
1.724823270310e-01,0.000000000000e+00
1.738771371998e-01,0.000000000000e+00
1.738771471998e-01,1.800000000000e+00
1.738871371998e-01,1.800000000000e+00
1.738871471998e-01,0.000000000000e+00
1.766024193926e-01,0.000000000000e+00
1.766024293926e-01,1.800000000000e+00
1.766124193926e-01,1.800000000000e+00
1.766124293926e-01,0.000000000000e+00
1.767501710524e-01,0.000000000000e+00
1.767501810524e-01,1.800000000000e+00
1.767601710524e-01,1.800000000000e+00
1.767601810524e-01,0.000000000000e+00
1.893104561888e-01,0.000000000000e+00
1.893104661888e-01,1.800000000000e+00
1.893204561888e-01,1.800000000000e+00
1.893204661888e-01,0.000000000000e+00
1.893306387074e-01,0.000000000000e+00
1.893306487074e-01,1.800000000000e+00
1.893406387074e-01,1.800000000000e+00
1.893406487074e-01,0.000000000000e+00
1.924780092408e-01,0.000000000000e+00
1.924780192408e-01,1.800000000000e+00
1.924880092408e-01,1.800000000000e+00
1.924880192408e-01,0.000000000000e+00
2.014205637118e-01,0.000000000000e+00
2.014205737118e-01,1.800000000000e+00
2.014305637118e-01,1.800000000000e+00
2.014305737118e-01,0.000000000000e+00
2.022128217165e-01,0.000000000000e+00
2.022128317165e-01,1.800000000000e+00
2.022228217165e-01,1.800000000000e+00
2.022228317165e-01,0.000000000000e+00
2.040289649718e-01,0.000000000000e+00
2.040289749718e-01,1.800000000000e+00
2.040389649718e-01,1.800000000000e+00
2.040389749718e-01,0.000000000000e+00
2.065297903522e-01,0.000000000000e+00
2.065298003522e-01,1.800000000000e+00
2.065397903522e-01,1.800000000000e+00
2.065398003522e-01,0.000000000000e+00
2.080326214157e-01,0.000000000000e+00
2.080326314157e-01,1.800000000000e+00
2.080426214157e-01,1.800000000000e+00
2.080426314157e-01,0.000000000000e+00
2.083848317660e-01,0.000000000000e+00
2.083848417660e-01,1.800000000000e+00
2.083948317660e-01,1.800000000000e+00
2.083948417660e-01,0.000000000000e+00
2.174027190788e-01,0.000000000000e+00
2.174027290788e-01,1.800000000000e+00
2.174127190788e-01,1.800000000000e+00
2.174127290788e-01,0.000000000000e+00
2.181979088472e-01,0.000000000000e+00
2.181979188472e-01,1.800000000000e+00
2.182079088472e-01,1.800000000000e+00
2.182079188472e-01,0.000000000000e+00
2.235453597148e-01,0.000000000000e+00
2.235453697148e-01,1.800000000000e+00
2.235553597148e-01,1.800000000000e+00
2.235553697148e-01,0.000000000000e+00
2.367892184778e-01,0.000000000000e+00
2.367892284778e-01,1.800000000000e+00
2.367992184778e-01,1.800000000000e+00
2.367992284778e-01,0.000000000000e+00
2.401311831159e-01,0.000000000000e+00
2.401311931159e-01,1.800000000000e+00
2.401411831159e-01,1.800000000000e+00
