time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.345097729939e-03,0.000000000000e+00
4.345107729939e-03,1.800000000000e+00
4.355097729939e-03,1.800000000000e+00
4.355107729939e-03,0.000000000000e+00
6.762419868048e-03,0.000000000000e+00
6.762429868048e-03,1.800000000000e+00
6.772419868048e-03,1.800000000000e+00
6.772429868048e-03,0.000000000000e+00
6.864825707352e-03,0.000000000000e+00
6.864835707352e-03,1.800000000000e+00
6.874825707352e-03,1.800000000000e+00
6.874835707352e-03,0.000000000000e+00
8.437082446850e-03,0.000000000000e+00
8.437092446850e-03,1.800000000000e+00
8.447082446850e-03,1.800000000000e+00
8.447092446850e-03,0.000000000000e+00
9.152063788766e-03,0.000000000000e+00
9.152073788766e-03,1.800000000000e+00
9.162063788766e-03,1.800000000000e+00
9.162073788766e-03,0.000000000000e+00
1.881463817684e-02,0.000000000000e+00
1.881464817684e-02,1.800000000000e+00
1.882463817684e-02,1.800000000000e+00
1.882464817684e-02,0.000000000000e+00
2.588534019293e-02,0.000000000000e+00
2.588535019293e-02,1.800000000000e+00
2.589534019293e-02,1.800000000000e+00
2.589535019293e-02,0.000000000000e+00
2.857840616363e-02,0.000000000000e+00
2.857841616363e-02,1.800000000000e+00
2.858840616363e-02,1.800000000000e+00
2.858841616363e-02,0.000000000000e+00
3.646174052113e-02,0.000000000000e+00
3.646175052113e-02,1.800000000000e+00
3.647174052113e-02,1.800000000000e+00
3.647175052113e-02,0.000000000000e+00
4.106248315066e-02,0.000000000000e+00
4.106249315066e-02,1.800000000000e+00
4.107248315066e-02,1.800000000000e+00
4.107249315066e-02,0.000000000000e+00
4.413093586945e-02,0.000000000000e+00
4.413094586945e-02,1.800000000000e+00
4.414093586945e-02,1.800000000000e+00
4.414094586945e-02,0.000000000000e+00
4.918711213857e-02,0.000000000000e+00
4.918712213857e-02,1.800000000000e+00
4.919711213857e-02,1.800000000000e+00
4.919712213857e-02,0.000000000000e+00
5.316115947452e-02,0.000000000000e+00
5.316116947452e-02,1.800000000000e+00
5.317115947452e-02,1.800000000000e+00
5.317116947452e-02,0.000000000000e+00
5.635303094377e-02,0.000000000000e+00
5.635304094377e-02,1.800000000000e+00
5.636303094377e-02,1.800000000000e+00
5.636304094377e-02,0.000000000000e+00
5.815131324438e-02,0.000000000000e+00
5.815132324438e-02,1.800000000000e+00
5.816131324438e-02,1.800000000000e+00
5.816132324438e-02,0.000000000000e+00
5.942785676735e-02,0.000000000000e+00
5.942786676735e-02,1.800000000000e+00
5.943785676735e-02,1.800000000000e+00
5.943786676735e-02,0.000000000000e+00
6.209467564470e-02,0.000000000000e+00
6.209468564470e-02,1.800000000000e+00
6.210467564470e-02,1.800000000000e+00
6.210468564470e-02,0.000000000000e+00
6.487415502520e-02,0.000000000000e+00
6.487416502520e-02,1.800000000000e+00
6.488415502520e-02,1.800000000000e+00
6.488416502520e-02,0.000000000000e+00
7.192775227797e-02,0.000000000000e+00
7.192776227797e-02,1.800000000000e+00
7.193775227797e-02,1.800000000000e+00
7.193776227797e-02,0.000000000000e+00
7.219951903705e-02,0.000000000000e+00
7.219952903705e-02,1.800000000000e+00
