time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.058258599542e-02,0.000000000000e+00
1.058259599542e-02,1.800000000000e+00
1.059258599542e-02,1.800000000000e+00
1.059259599542e-02,0.000000000000e+00
1.179158245672e-02,0.000000000000e+00
1.179159245672e-02,1.800000000000e+00
1.180158245672e-02,1.800000000000e+00
1.180159245672e-02,0.000000000000e+00
1.807461771440e-02,0.000000000000e+00
1.807462771440e-02,1.800000000000e+00
1.808461771440e-02,1.800000000000e+00
1.808462771440e-02,0.000000000000e+00
1.837900838350e-02,0.000000000000e+00
1.837901838350e-02,1.800000000000e+00
1.838900838350e-02,1.800000000000e+00
1.838901838350e-02,0.000000000000e+00
1.954252204013e-02,0.000000000000e+00
1.954253204013e-02,1.800000000000e+00
1.955252204013e-02,1.800000000000e+00
1.955253204013e-02,0.000000000000e+00
2.242445223509e-02,0.000000000000e+00
2.242446223509e-02,1.800000000000e+00
2.243445223509e-02,1.800000000000e+00
2.243446223509e-02,0.000000000000e+00
3.032767453478e-02,0.000000000000e+00
3.032768453478e-02,1.800000000000e+00
3.033767453478e-02,1.800000000000e+00
3.033768453478e-02,0.000000000000e+00
3.115509356667e-02,0.000000000000e+00
3.115510356667e-02,1.800000000000e+00
3.116509356667e-02,1.800000000000e+00
3.116510356667e-02,0.000000000000e+00
3.475682896524e-02,0.000000000000e+00
3.475683896524e-02,1.800000000000e+00
3.476682896524e-02,1.800000000000e+00
3.476683896524e-02,0.000000000000e+00
4.187828621762e-02,0.000000000000e+00
4.187829621762e-02,1.800000000000e+00
4.188828621762e-02,1.800000000000e+00
4.188829621762e-02,0.000000000000e+00
4.249401811143e-02,0.000000000000e+00
4.249402811143e-02,1.800000000000e+00
4.250401811143e-02,1.800000000000e+00
4.250402811143e-02,0.000000000000e+00
4.296464551348e-02,0.000000000000e+00
4.296465551348e-02,1.800000000000e+00
4.297464551348e-02,1.800000000000e+00
4.297465551348e-02,0.000000000000e+00
4.352848699460e-02,0.000000000000e+00
4.352849699460e-02,1.800000000000e+00
4.353848699460e-02,1.800000000000e+00
4.353849699460e-02,0.000000000000e+00
4.383433300443e-02,0.000000000000e+00
4.383434300443e-02,1.800000000000e+00
4.384433300443e-02,1.800000000000e+00
4.384434300443e-02,0.000000000000e+00
4.511538039926e-02,0.000000000000e+00
4.511539039926e-02,1.800000000000e+00
4.512538039926e-02,1.800000000000e+00
4.512539039926e-02,0.000000000000e+00
4.708862948137e-02,0.000000000000e+00
4.708863948137e-02,1.800000000000e+00
4.709862948137e-02,1.800000000000e+00
4.709863948137e-02,0.000000000000e+00
4.756559670750e-02,0.000000000000e+00
4.756560670750e-02,1.800000000000e+00
4.757559670750e-02,1.800000000000e+00
4.757560670750e-02,0.000000000000e+00
4.816472331393e-02,0.000000000000e+00
4.816473331393e-02,1.800000000000e+00
4.817472331393e-02,1.800000000000e+00
4.817473331393e-02,0.000000000000e+00
4.870035637231e-02,0.000000000000e+00
4.870036637231e-02,1.800000000000e+00
4.871035637231e-02,1.800000000000e+00
4.871036637231e-02,0.000000000000e+00
5.012400033484e-02,0.000000000000e+00
5.012401033484e-02,1.800000000000e+00
5.013400033484e-02,1.800000000000e+00
5.013401033484e-02,0.000000000000e+00
5.070326822906e-02,0.000000000000e+00
5.070327822906e-02,1.800000000000e+00
5.071326822906e-02,1.800000000000e+00
5.071327822906e-02,0.000000000000e+00
5.175263509078e-02,0.000000000000e+00
5.175264509078e-02,1.800000000000e+00
5.176263509078e-02,1.800000000000e+00
5.176264509078e-02,0.000000000000e+00
