time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.976442739111e-03,0.000000000000e+00
3.976452739111e-03,1.800000000000e+00
3.986442739111e-03,1.800000000000e+00
3.986452739111e-03,0.000000000000e+00
5.563199110336e-03,0.000000000000e+00
5.563209110336e-03,1.800000000000e+00
5.573199110336e-03,1.800000000000e+00
5.573209110336e-03,0.000000000000e+00
8.070718957336e-03,0.000000000000e+00
8.070728957336e-03,1.800000000000e+00
8.080718957336e-03,1.800000000000e+00
8.080728957336e-03,0.000000000000e+00
1.187983774076e-02,0.000000000000e+00
1.187984774076e-02,1.800000000000e+00
1.188983774076e-02,1.800000000000e+00
1.188984774076e-02,0.000000000000e+00
1.467437515113e-02,0.000000000000e+00
1.467438515113e-02,1.800000000000e+00
1.468437515113e-02,1.800000000000e+00
1.468438515113e-02,0.000000000000e+00
1.615023787548e-02,0.000000000000e+00
1.615024787548e-02,1.800000000000e+00
1.616023787548e-02,1.800000000000e+00
1.616024787548e-02,0.000000000000e+00
1.977612949821e-02,0.000000000000e+00
1.977613949821e-02,1.800000000000e+00
1.978612949821e-02,1.800000000000e+00
1.978613949821e-02,0.000000000000e+00
2.010278452193e-02,0.000000000000e+00
2.010279452193e-02,1.800000000000e+00
2.011278452193e-02,1.800000000000e+00
2.011279452193e-02,0.000000000000e+00
2.069391117384e-02,0.000000000000e+00
2.069392117384e-02,1.800000000000e+00
2.070391117384e-02,1.800000000000e+00
2.070392117384e-02,0.000000000000e+00
3.031881382955e-02,0.000000000000e+00
3.031882382955e-02,1.800000000000e+00
3.032881382955e-02,1.800000000000e+00
3.032882382955e-02,0.000000000000e+00
3.162344345640e-02,0.000000000000e+00
3.162345345640e-02,1.800000000000e+00
3.163344345640e-02,1.800000000000e+00
3.163345345640e-02,0.000000000000e+00
3.443833125811e-02,0.000000000000e+00
3.443834125811e-02,1.800000000000e+00
3.444833125811e-02,1.800000000000e+00
3.444834125811e-02,0.000000000000e+00
3.469841608618e-02,0.000000000000e+00
3.469842608618e-02,1.800000000000e+00
3.470841608618e-02,1.800000000000e+00
3.470842608618e-02,0.000000000000e+00
3.852883636244e-02,0.000000000000e+00
3.852884636244e-02,1.800000000000e+00
3.853883636244e-02,1.800000000000e+00
3.853884636244e-02,0.000000000000e+00
4.153391161804e-02,0.000000000000e+00
4.153392161804e-02,1.800000000000e+00
4.154391161804e-02,1.800000000000e+00
4.154392161804e-02,0.000000000000e+00
4.162145406826e-02,0.000000000000e+00
4.162146406826e-02,1.800000000000e+00
4.163145406826e-02,1.800000000000e+00
4.163146406826e-02,0.000000000000e+00
4.257797393370e-02,0.000000000000e+00
4.257798393370e-02,1.800000000000e+00
