time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.992922825409e-04,0.000000000000e+00
8.993022825409e-04,1.800000000000e+00
9.092922825409e-04,1.800000000000e+00
9.093022825409e-04,0.000000000000e+00
1.150987839860e-03,0.000000000000e+00
1.150997839860e-03,1.800000000000e+00
1.160987839860e-03,1.800000000000e+00
1.160997839860e-03,0.000000000000e+00
2.121776563690e-03,0.000000000000e+00
2.121786563690e-03,1.800000000000e+00
2.131776563690e-03,1.800000000000e+00
2.131786563690e-03,0.000000000000e+00
2.165732964376e-03,0.000000000000e+00
2.165742964376e-03,1.800000000000e+00
2.175732964376e-03,1.800000000000e+00
2.175742964376e-03,0.000000000000e+00
3.153589104237e-03,0.000000000000e+00
3.153599104237e-03,1.800000000000e+00
3.163589104237e-03,1.800000000000e+00
3.163599104237e-03,0.000000000000e+00
4.674897294153e-03,0.000000000000e+00
4.674907294153e-03,1.800000000000e+00
4.684897294153e-03,1.800000000000e+00
4.684907294153e-03,0.000000000000e+00
5.817991733716e-03,0.000000000000e+00
5.818001733716e-03,1.800000000000e+00
5.827991733716e-03,1.800000000000e+00
5.828001733716e-03,0.000000000000e+00
6.154250768018e-03,0.000000000000e+00
6.154260768018e-03,1.800000000000e+00
6.164250768018e-03,1.800000000000e+00
6.164260768018e-03,0.000000000000e+00
6.999191052653e-03,0.000000000000e+00
6.999201052653e-03,1.800000000000e+00
7.009191052653e-03,1.800000000000e+00
7.009201052653e-03,0.000000000000e+00
1.491211038686e-02,0.000000000000e+00
1.491212038686e-02,1.800000000000e+00
1.492211038686e-02,1.800000000000e+00
1.492212038686e-02,0.000000000000e+00
1.739288314379e-02,0.000000000000e+00
1.739289314379e-02,1.800000000000e+00
1.740288314379e-02,1.800000000000e+00
1.740289314379e-02,0.000000000000e+00
1.882440924703e-02,0.000000000000e+00
1.882441924703e-02,1.800000000000e+00
1.883440924703e-02,1.800000000000e+00
1.883441924703e-02,0.000000000000e+00
1.920001869940e-02,0.000000000000e+00
1.920002869940e-02,1.800000000000e+00
1.921001869940e-02,1.800000000000e+00
1.921002869940e-02,0.000000000000e+00
2.103032539417e-02,0.000000000000e+00
2.103033539417e-02,1.800000000000e+00
2.104032539417e-02,1.800000000000e+00
2.104033539417e-02,0.000000000000e+00
2.140126160674e-02,0.000000000000e+00
2.140127160674e-02,1.800000000000e+00
2.141126160674e-02,1.800000000000e+00
2.141127160674e-02,0.000000000000e+00
2.225695416646e-02,0.000000000000e+00
2.225696416646e-02,1.800000000000e+00
2.226695416646e-02,1.800000000000e+00
2.226696416646e-02,0.000000000000e+00
2.435567348487e-02,0.000000000000e+00
2.435568348487e-02,1.800000000000e+00
2.436567348487e-02,1.800000000000e+00
2.436568348487e-02,0.000000000000e+00
2.537926082111e-02,0.000000000000e+00
2.537927082111e-02,1.800000000000e+00
2.538926082111e-02,1.800000000000e+00
2.538927082111e-02,0.000000000000e+00
3.273423764941e-02,0.000000000000e+00
3.273424764941e-02,1.800000000000e+00
3.274423764941e-02,1.800000000000e+00
3.274424764941e-02,0.000000000000e+00
3.508368876728e-02,0.000000000000e+00
3.508369876728e-02,1.800000000000e+00
3.509368876728e-02,1.800000000000e+00
3.509369876728e-02,0.000000000000e+00
3.595404673792e-02,0.000000000000e+00
3.595405673792e-02,1.800000000000e+00
3.596404673792e-02,1.800000000000e+00
3.596405673792e-02,0.000000000000e+00
3.606716263104e-02,0.000000000000e+00
3.606717263104e-02,1.800000000000e+00
3.607716263104e-02,1.800000000000e+00
3.607717263104e-02,0.000000000000e+00
3.629816728666e-02,0.000000000000e+00
3.629817728666e-02,1.800000000000e+00
3.630816728666e-02,1.800000000000e+00
3.630817728666e-02,0.000000000000e+00
3.835249133788e-02,0.000000000000e+00
3.835250133788e-02,1.800000000000e+00
3.836249133788e-02,1.800000000000e+00
3.836250133788e-02,0.000000000000e+00
3.927426257036e-02,0.000000000000e+00
3.927427257036e-02,1.800000000000e+00
3.928426257036e-02,1.800000000000e+00
3.928427257036e-02,0.000000000000e+00
4.281475186310e-02,0.000000000000e+00
4.281476186310e-02,1.800000000000e+00
4.282475186310e-02,1.800000000000e+00
4.282476186310e-02,0.000000000000e+00
4.299236364030e-02,0.000000000000e+00
4.299237364030e-02,1.800000000000e+00
4.300236364030e-02,1.800000000000e+00
4.300237364030e-02,0.000000000000e+00
4.495847461205e-02,0.000000000000e+00
4.495848461205e-02,1.800000000000e+00
4.496847461205e-02,1.800000000000e+00
4.496848461205e-02,0.000000000000e+00
4.571374723921e-02,0.000000000000e+00
4.571375723921e-02,1.800000000000e+00
4.572374723921e-02,1.800000000000e+00
4.572375723921e-02,0.000000000000e+00
4.588980692598e-02,0.000000000000e+00
4.588981692598e-02,1.800000000000e+00
4.589980692598e-02,1.800000000000e+00
4.589981692598e-02,0.000000000000e+00
4.652281823341e-02,0.000000000000e+00
4.652282823341e-02,1.800000000000e+00
4.653281823341e-02,1.800000000000e+00
4.653282823341e-02,0.000000000000e+00
4.725771043583e-02,0.000000000000e+00
4.725772043583e-02,1.800000000000e+00
4.726771043583e-02,1.800000000000e+00
4.726772043583e-02,0.000000000000e+00
4.737061041205e-02,0.000000000000e+00
4.737062041205e-02,1.800000000000e+00
4.738061041205e-02,1.800000000000e+00
4.738062041205e-02,0.000000000000e+00
4.855819916035e-02,0.000000000000e+00
4.855820916035e-02,1.800000000000e+00
4.856819916035e-02,1.800000000000e+00
4.856820916035e-02,0.000000000000e+00
5.329573710687e-02,0.000000000000e+00
5.329574710687e-02,1.800000000000e+00
5.330573710687e-02,1.800000000000e+00
5.330574710687e-02,0.000000000000e+00
5.649078430710e-02,0.000000000000e+00
5.649079430710e-02,1.800000000000e+00
5.650078430710e-02,1.800000000000e+00
5.650079430710e-02,0.000000000000e+00
6.236638584933e-02,0.000000000000e+00
6.236639584933e-02,1.800000000000e+00
6.237638584933e-02,1.800000000000e+00
6.237639584933e-02,0.000000000000e+00
7.268202327393e-02,0.000000000000e+00
7.268203327393e-02,1.800000000000e+00
7.269202327393e-02,1.800000000000e+00
7.269203327393e-02,0.000000000000e+00
7.561285182418e-02,0.000000000000e+00
7.561286182418e-02,1.800000000000e+00
7.562285182418e-02,1.800000000000e+00
7.562286182418e-02,0.000000000000e+00
7.611499553168e-02,0.000000000000e+00
7.611500553168e-02,1.800000000000e+00
7.612499553168e-02,1.800000000000e+00
7.612500553168e-02,0.000000000000e+00
7.792215483921e-02,0.000000000000e+00
7.792216483921e-02,1.800000000000e+00
7.793215483921e-02,1.800000000000e+00
7.793216483921e-02,0.000000000000e+00
7.935853662252e-02,0.000000000000e+00
7.935854662252e-02,1.800000000000e+00
7.936853662252e-02,1.800000000000e+00
7.936854662252e-02,0.000000000000e+00
8.044154656210e-02,0.000000000000e+00
8.044155656210e-02,1.800000000000e+00
8.045154656210e-02,1.800000000000e+00
8.045155656210e-02,0.000000000000e+00
8.051647584677e-02,0.000000000000e+00
8.051648584677e-02,1.800000000000e+00
8.052647584677e-02,1.800000000000e+00
8.052648584677e-02,0.000000000000e+00
8.201583786123e-02,0.000000000000e+00
8.201584786123e-02,1.800000000000e+00
8.202583786123e-02,1.800000000000e+00
8.202584786123e-02,0.000000000000e+00
8.375758905623e-02,0.000000000000e+00
8.375759905623e-02,1.800000000000e+00
8.376758905623e-02,1.800000000000e+00
8.376759905623e-02,0.000000000000e+00
8.513143043458e-02,0.000000000000e+00
8.513144043458e-02,1.800000000000e+00
8.514143043458e-02,1.800000000000e+00
8.514144043458e-02,0.000000000000e+00
8.583728778595e-02,0.000000000000e+00
8.583729778595e-02,1.800000000000e+00
8.584728778595e-02,1.800000000000e+00
8.584729778595e-02,0.000000000000e+00
8.829075159983e-02,0.000000000000e+00
8.829076159983e-02,1.800000000000e+00
8.830075159983e-02,1.800000000000e+00
8.830076159983e-02,0.000000000000e+00
8.886896757204e-02,0.000000000000e+00
8.886897757204e-02,1.800000000000e+00
8.887896757204e-02,1.800000000000e+00
