time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.919679515438e-04,0.000000000000e+00
1.919779515438e-04,1.800000000000e+00
1.920679515438e-04,1.800000000000e+00
1.920779515438e-04,0.000000000000e+00
2.436330089809e-04,0.000000000000e+00
2.436430089809e-04,1.800000000000e+00
2.437330089809e-04,1.800000000000e+00
2.437430089809e-04,0.000000000000e+00
2.593655314929e-04,0.000000000000e+00
2.593755314929e-04,1.800000000000e+00
2.594655314929e-04,1.800000000000e+00
2.594755314929e-04,0.000000000000e+00
2.871297510301e-04,0.000000000000e+00
2.871397510301e-04,1.800000000000e+00
2.872297510301e-04,1.800000000000e+00
2.872397510301e-04,0.000000000000e+00
4.249141080820e-04,0.000000000000e+00
4.249241080820e-04,1.800000000000e+00
4.250141080820e-04,1.800000000000e+00
4.250241080820e-04,0.000000000000e+00
4.734052204373e-04,0.000000000000e+00
4.734152204373e-04,1.800000000000e+00
4.735052204373e-04,1.800000000000e+00
4.735152204373e-04,0.000000000000e+00
4.858629089111e-04,0.000000000000e+00
4.858729089111e-04,1.800000000000e+00
4.859629089111e-04,1.800000000000e+00
4.859729089111e-04,0.000000000000e+00
5.495810967841e-04,0.000000000000e+00
5.495910967841e-04,1.800000000000e+00
5.496810967841e-04,1.800000000000e+00
5.496910967841e-04,0.000000000000e+00
6.573611990555e-04,0.000000000000e+00
6.573711990555e-04,1.800000000000e+00
6.574611990555e-04,1.800000000000e+00
6.574711990555e-04,0.000000000000e+00
6.635926186598e-04,0.000000000000e+00
6.636026186598e-04,1.800000000000e+00
6.636926186598e-04,1.800000000000e+00
6.637026186598e-04,0.000000000000e+00
7.493624602081e-04,0.000000000000e+00
7.493724602081e-04,1.800000000000e+00
7.494624602081e-04,1.800000000000e+00
7.494724602081e-04,0.000000000000e+00
7.661216778387e-04,0.000000000000e+00
7.661316778387e-04,1.800000000000e+00
7.662216778387e-04,1.800000000000e+00
7.662316778387e-04,0.000000000000e+00
8.538539224766e-04,0.000000000000e+00
8.538639224766e-04,1.800000000000e+00
8.539539224766e-04,1.800000000000e+00
8.539639224766e-04,0.000000000000e+00
8.650650783110e-04,0.000000000000e+00
8.650750783110e-04,1.800000000000e+00
8.651650783110e-04,1.800000000000e+00
8.651750783110e-04,0.000000000000e+00
8.780378981310e-04,0.000000000000e+00
8.780478981310e-04,1.800000000000e+00
8.781378981310e-04,1.800000000000e+00
8.781478981310e-04,0.000000000000e+00
1.019311206302e-03,0.000000000000e+00
1.019321206302e-03,1.800000000000e+00
1.019411206302e-03,1.800000000000e+00
1.019421206302e-03,0.000000000000e+00
1.052708711180e-03,0.000000000000e+00
1.052718711180e-03,1.800000000000e+00
1.052808711180e-03,1.800000000000e+00
1.052818711180e-03,0.000000000000e+00
1.065267112213e-03,0.000000000000e+00
1.065277112213e-03,1.800000000000e+00
1.065367112213e-03,1.800000000000e+00
1.065377112213e-03,0.000000000000e+00
1.453268817952e-03,0.000000000000e+00
1.453278817952e-03,1.800000000000e+00
1.453368817952e-03,1.800000000000e+00
1.453378817952e-03,0.000000000000e+00
1.540339959722e-03,0.000000000000e+00
1.540349959722e-03,1.800000000000e+00
1.540439959722e-03,1.800000000000e+00
1.540449959722e-03,0.000000000000e+00
1.579305157187e-03,0.000000000000e+00
1.579315157187e-03,1.800000000000e+00
1.579405157187e-03,1.800000000000e+00
