time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.176939540534e-04,0.000000000000e+00
5.177039540534e-04,1.800000000000e+00
5.276939540534e-04,1.800000000000e+00
5.277039540534e-04,0.000000000000e+00
1.828712005343e-03,0.000000000000e+00
1.828722005343e-03,1.800000000000e+00
1.838712005343e-03,1.800000000000e+00
1.838722005343e-03,0.000000000000e+00
1.884973583621e-03,0.000000000000e+00
1.884983583621e-03,1.800000000000e+00
1.894973583621e-03,1.800000000000e+00
1.894983583621e-03,0.000000000000e+00
2.371588325406e-03,0.000000000000e+00
2.371598325406e-03,1.800000000000e+00
2.381588325406e-03,1.800000000000e+00
2.381598325406e-03,0.000000000000e+00
2.479286355881e-03,0.000000000000e+00
2.479296355881e-03,1.800000000000e+00
2.489286355881e-03,1.800000000000e+00
2.489296355881e-03,0.000000000000e+00
3.596132183587e-03,0.000000000000e+00
3.596142183587e-03,1.800000000000e+00
3.606132183587e-03,1.800000000000e+00
3.606142183587e-03,0.000000000000e+00
7.815195496823e-03,0.000000000000e+00
7.815205496823e-03,1.800000000000e+00
7.825195496823e-03,1.800000000000e+00
7.825205496823e-03,0.000000000000e+00
1.063662548357e-02,0.000000000000e+00
1.063663548357e-02,1.800000000000e+00
1.064662548357e-02,1.800000000000e+00
1.064663548357e-02,0.000000000000e+00
1.145662927207e-02,0.000000000000e+00
1.145663927207e-02,1.800000000000e+00
1.146662927207e-02,1.800000000000e+00
1.146663927207e-02,0.000000000000e+00
1.613575871842e-02,0.000000000000e+00
1.613576871842e-02,1.800000000000e+00
1.614575871842e-02,1.800000000000e+00
1.614576871842e-02,0.000000000000e+00
1.953909840854e-02,0.000000000000e+00
1.953910840854e-02,1.800000000000e+00
1.954909840854e-02,1.800000000000e+00
1.954910840854e-02,0.000000000000e+00
1.993103962345e-02,0.000000000000e+00
1.993104962345e-02,1.800000000000e+00
1.994103962345e-02,1.800000000000e+00
1.994104962345e-02,0.000000000000e+00
2.058970909292e-02,0.000000000000e+00
2.058971909292e-02,1.800000000000e+00
2.059970909292e-02,1.800000000000e+00
2.059971909292e-02,0.000000000000e+00
2.352648992204e-02,0.000000000000e+00
2.352649992204e-02,1.800000000000e+00
2.353648992204e-02,1.800000000000e+00
2.353649992204e-02,0.000000000000e+00
2.594654279586e-02,0.000000000000e+00
2.594655279586e-02,1.800000000000e+00
2.595654279586e-02,1.800000000000e+00
2.595655279586e-02,0.000000000000e+00
2.707884030548e-02,0.000000000000e+00
2.707885030548e-02,1.800000000000e+00
2.708884030548e-02,1.800000000000e+00
2.708885030548e-02,0.000000000000e+00
2.782418899460e-02,0.000000000000e+00
2.782419899460e-02,1.800000000000e+00
2.783418899460e-02,1.800000000000e+00
2.783419899460e-02,0.000000000000e+00
2.963293988533e-02,0.000000000000e+00
2.963294988533e-02,1.800000000000e+00
2.964293988533e-02,1.800000000000e+00
2.964294988533e-02,0.000000000000e+00
3.133910586318e-02,0.000000000000e+00
3.133911586318e-02,1.800000000000e+00
3.134910586318e-02,1.800000000000e+00
3.134911586318e-02,0.000000000000e+00
3.307317763537e-02,0.000000000000e+00
3.307318763537e-02,1.800000000000e+00
3.308317763537e-02,1.800000000000e+00
3.308318763537e-02,0.000000000000e+00
3.373033441392e-02,0.000000000000e+00
3.373034441392e-02,1.800000000000e+00
3.374033441392e-02,1.800000000000e+00
3.374034441392e-02,0.000000000000e+00
3.381833260633e-02,0.000000000000e+00
3.381834260633e-02,1.800000000000e+00
3.382833260633e-02,1.800000000000e+00
3.382834260633e-02,0.000000000000e+00
4.368954788151e-02,0.000000000000e+00
4.368955788151e-02,1.800000000000e+00
4.369954788151e-02,1.800000000000e+00
4.369955788151e-02,0.000000000000e+00
5.125685023526e-02,0.000000000000e+00
5.125686023526e-02,1.800000000000e+00
5.126685023526e-02,1.800000000000e+00
5.126686023526e-02,0.000000000000e+00
5.239558410064e-02,0.000000000000e+00
5.239559410064e-02,1.800000000000e+00
5.240558410064e-02,1.800000000000e+00
5.240559410064e-02,0.000000000000e+00
5.518419463526e-02,0.000000000000e+00
5.518420463526e-02,1.800000000000e+00
5.519419463526e-02,1.800000000000e+00
5.519420463526e-02,0.000000000000e+00
5.537482783705e-02,0.000000000000e+00
5.537483783705e-02,1.800000000000e+00
5.538482783705e-02,1.800000000000e+00
5.538483783705e-02,0.000000000000e+00
5.666529654409e-02,0.000000000000e+00
5.666530654409e-02,1.800000000000e+00
5.667529654409e-02,1.800000000000e+00
5.667530654409e-02,0.000000000000e+00
5.778789923548e-02,0.000000000000e+00
5.778790923548e-02,1.800000000000e+00
5.779789923548e-02,1.800000000000e+00
5.779790923548e-02,0.000000000000e+00
6.033758766341e-02,0.000000000000e+00
6.033759766341e-02,1.800000000000e+00
6.034758766341e-02,1.800000000000e+00
6.034759766341e-02,0.000000000000e+00
6.048761612516e-02,0.000000000000e+00
6.048762612516e-02,1.800000000000e+00
6.049761612516e-02,1.800000000000e+00
6.049762612516e-02,0.000000000000e+00
6.101988522974e-02,0.000000000000e+00
6.101989522974e-02,1.800000000000e+00
6.102988522974e-02,1.800000000000e+00
6.102989522974e-02,0.000000000000e+00
6.164133020661e-02,0.000000000000e+00
6.164134020661e-02,1.800000000000e+00
6.165133020661e-02,1.800000000000e+00
6.165134020661e-02,0.000000000000e+00
6.165438457737e-02,0.000000000000e+00
6.165439457737e-02,1.800000000000e+00
6.166438457737e-02,1.800000000000e+00
6.166439457737e-02,0.000000000000e+00
6.463343429576e-02,0.000000000000e+00
6.463344429576e-02,1.800000000000e+00
6.464343429576e-02,1.800000000000e+00
6.464344429576e-02,0.000000000000e+00
7.021896196013e-02,0.000000000000e+00
7.021897196013e-02,1.800000000000e+00
7.022896196013e-02,1.800000000000e+00
7.022897196013e-02,0.000000000000e+00
7.240951890089e-02,0.000000000000e+00
7.240952890089e-02,1.800000000000e+00
7.241951890089e-02,1.800000000000e+00
7.241952890089e-02,0.000000000000e+00
7.272397378301e-02,0.000000000000e+00
7.272398378301e-02,1.800000000000e+00
7.273397378301e-02,1.800000000000e+00
7.273398378301e-02,0.000000000000e+00
7.374525079688e-02,0.000000000000e+00
7.374526079688e-02,1.800000000000e+00
7.375525079688e-02,1.800000000000e+00
7.375526079688e-02,0.000000000000e+00
7.736969153257e-02,0.000000000000e+00
7.736970153257e-02,1.800000000000e+00
7.737969153257e-02,1.800000000000e+00
7.737970153257e-02,0.000000000000e+00
7.765695272386e-02,0.000000000000e+00
7.765696272386e-02,1.800000000000e+00
7.766695272386e-02,1.800000000000e+00
7.766696272386e-02,0.000000000000e+00
8.038563208492e-02,0.000000000000e+00
8.038564208492e-02,1.800000000000e+00
8.039563208492e-02,1.800000000000e+00
8.039564208492e-02,0.000000000000e+00
8.333938657321e-02,0.000000000000e+00
8.333939657321e-02,1.800000000000e+00
8.334938657321e-02,1.800000000000e+00
8.334939657321e-02,0.000000000000e+00
8.725461780937e-02,0.000000000000e+00
8.725462780937e-02,1.800000000000e+00
8.726461780937e-02,1.800000000000e+00
8.726462780937e-02,0.000000000000e+00
8.831247391190e-02,0.000000000000e+00
8.831248391190e-02,1.800000000000e+00
8.832247391190e-02,1.800000000000e+00
8.832248391190e-02,0.000000000000e+00
8.927706913500e-02,0.000000000000e+00
8.927707913500e-02,1.800000000000e+00
8.928706913500e-02,1.800000000000e+00
8.928707913500e-02,0.000000000000e+00
9.276414037248e-02,0.000000000000e+00
9.276415037248e-02,1.800000000000e+00
9.277414037248e-02,1.800000000000e+00
9.277415037248e-02,0.000000000000e+00
9.569161877382e-02,0.000000000000e+00
9.569162877382e-02,1.800000000000e+00
9.570161877382e-02,1.800000000000e+00
9.570162877382e-02,0.000000000000e+00
9.689040149530e-02,0.000000000000e+00
9.689041149530e-02,1.800000000000e+00
9.690040149530e-02,1.800000000000e+00
9.690041149530e-02,0.000000000000e+00
9.828487451569e-02,0.000000000000e+00
9.828488451569e-02,1.800000000000e+00
9.829487451569e-02,1.800000000000e+00
9.829488451569e-02,0.000000000000e+00
1.024861104750e-01,0.000000000000e+00
1.024861204750e-01,1.800000000000e+00
1.024961104750e-01,1.800000000000e+00
1.024961204750e-01,0.000000000000e+00
1.037198437764e-01,0.000000000000e+00
1.037198537764e-01,1.800000000000e+00
1.037298437764e-01,1.800000000000e+00
1.037298537764e-01,0.000000000000e+00
1.058034708533e-01,0.000000000000e+00
1.058034808533e-01,1.800000000000e+00
1.058134708533e-01,1.800000000000e+00
1.058134808533e-01,0.000000000000e+00
1.059291693896e-01,0.000000000000e+00
1.059291793896e-01,1.800000000000e+00
1.059391693896e-01,1.800000000000e+00
1.059391793896e-01,0.000000000000e+00
1.076364024151e-01,0.000000000000e+00
1.076364124151e-01,1.800000000000e+00
1.076464024151e-01,1.800000000000e+00
1.076464124151e-01,0.000000000000e+00
1.103876015619e-01,0.000000000000e+00
1.103876115619e-01,1.800000000000e+00
1.103976015619e-01,1.800000000000e+00
1.103976115619e-01,0.000000000000e+00
1.139914907364e-01,0.000000000000e+00
1.139915007364e-01,1.800000000000e+00
1.140014907364e-01,1.800000000000e+00
1.140015007364e-01,0.000000000000e+00
1.153601483165e-01,0.000000000000e+00
1.153601583165e-01,1.800000000000e+00
1.153701483165e-01,1.800000000000e+00
1.153701583165e-01,0.000000000000e+00
1.206841369135e-01,0.000000000000e+00
1.206841469135e-01,1.800000000000e+00
1.206941369135e-01,1.800000000000e+00
1.206941469135e-01,0.000000000000e+00
1.230393924242e-01,0.000000000000e+00
1.230394024242e-01,1.800000000000e+00
1.230493924242e-01,1.800000000000e+00
1.230494024242e-01,0.000000000000e+00
1.237168374758e-01,0.000000000000e+00
1.237168474758e-01,1.800000000000e+00
1.237268374758e-01,1.800000000000e+00
1.237268474758e-01,0.000000000000e+00
1.272653964939e-01,0.000000000000e+00
1.272654064939e-01,1.800000000000e+00
1.272753964939e-01,1.800000000000e+00
1.272754064939e-01,0.000000000000e+00
1.294622415630e-01,0.000000000000e+00
1.294622515630e-01,1.800000000000e+00
1.294722415630e-01,1.800000000000e+00
1.294722515630e-01,0.000000000000e+00
1.309185425644e-01,0.000000000000e+00
1.309185525644e-01,1.800000000000e+00
1.309285425644e-01,1.800000000000e+00
1.309285525644e-01,0.000000000000e+00
1.442108529476e-01,0.000000000000e+00
1.442108629476e-01,1.800000000000e+00
1.442208529476e-01,1.800000000000e+00
1.442208629476e-01,0.000000000000e+00
1.453722771857e-01,0.000000000000e+00
1.453722871857e-01,1.800000000000e+00
1.453822771857e-01,1.800000000000e+00
1.453822871857e-01,0.000000000000e+00
1.482167371250e-01,0.000000000000e+00
1.482167471250e-01,1.800000000000e+00
1.482267371250e-01,1.800000000000e+00
1.482267471250e-01,0.000000000000e+00
1.492213710464e-01,0.000000000000e+00
1.492213810464e-01,1.800000000000e+00
1.492313710464e-01,1.800000000000e+00
1.492313810464e-01,0.000000000000e+00
1.496973254520e-01,0.000000000000e+00
1.496973354520e-01,1.800000000000e+00
1.497073254520e-01,1.800000000000e+00
1.497073354520e-01,0.000000000000e+00
1.497823030549e-01,0.000000000000e+00
1.497823130549e-01,1.800000000000e+00
1.497923030549e-01,1.800000000000e+00
1.497923130549e-01,0.000000000000e+00
1.522776369769e-01,0.000000000000e+00
1.522776469769e-01,1.800000000000e+00
1.522876369769e-01,1.800000000000e+00
1.522876469769e-01,0.000000000000e+00
1.565771253532e-01,0.000000000000e+00
1.565771353532e-01,1.800000000000e+00
1.565871253532e-01,1.800000000000e+00
1.565871353532e-01,0.000000000000e+00
1.568728994401e-01,0.000000000000e+00
1.568729094401e-01,1.800000000000e+00
1.568828994401e-01,1.800000000000e+00
1.568829094401e-01,0.000000000000e+00
1.571877923930e-01,0.000000000000e+00
1.571878023930e-01,1.800000000000e+00
1.571977923930e-01,1.800000000000e+00
1.571978023930e-01,0.000000000000e+00
1.579827358574e-01,0.000000000000e+00
1.579827458574e-01,1.800000000000e+00
1.579927358574e-01,1.800000000000e+00
1.579927458574e-01,0.000000000000e+00
1.615588528511e-01,0.000000000000e+00
1.615588628511e-01,1.800000000000e+00
1.615688528511e-01,1.800000000000e+00
1.615688628511e-01,0.000000000000e+00
1.622277429677e-01,0.000000000000e+00
1.622277529677e-01,1.800000000000e+00
1.622377429677e-01,1.800000000000e+00
1.622377529677e-01,0.000000000000e+00
1.622682267314e-01,0.000000000000e+00
1.622682367314e-01,1.800000000000e+00
1.622782267314e-01,1.800000000000e+00
1.622782367314e-01,0.000000000000e+00
1.637297013750e-01,0.000000000000e+00
1.637297113750e-01,1.800000000000e+00
1.637397013750e-01,1.800000000000e+00
1.637397113750e-01,0.000000000000e+00
1.662032998368e-01,0.000000000000e+00
1.662033098368e-01,1.800000000000e+00
1.662132998368e-01,1.800000000000e+00
1.662133098368e-01,0.000000000000e+00
1.711028718610e-01,0.000000000000e+00
1.711028818610e-01,1.800000000000e+00
1.711128718610e-01,1.800000000000e+00
1.711128818610e-01,0.000000000000e+00
1.714077665285e-01,0.000000000000e+00
1.714077765285e-01,1.800000000000e+00
1.714177665285e-01,1.800000000000e+00
1.714177765285e-01,0.000000000000e+00
1.740370647501e-01,0.000000000000e+00
1.740370747501e-01,1.800000000000e+00
1.740470647501e-01,1.800000000000e+00
1.740470747501e-01,0.000000000000e+00
1.745569318603e-01,0.000000000000e+00
1.745569418603e-01,1.800000000000e+00
1.745669318603e-01,1.800000000000e+00
1.745669418603e-01,0.000000000000e+00
1.805026973167e-01,0.000000000000e+00
1.805027073167e-01,1.800000000000e+00
1.805126973167e-01,1.800000000000e+00
1.805127073167e-01,0.000000000000e+00
1.852995992241e-01,0.000000000000e+00
1.852996092241e-01,1.800000000000e+00
1.853095992241e-01,1.800000000000e+00
1.853096092241e-01,0.000000000000e+00
1.939889865993e-01,0.000000000000e+00
1.939889965993e-01,1.800000000000e+00
1.939989865993e-01,1.800000000000e+00
1.939989965993e-01,0.000000000000e+00
1.940503724728e-01,0.000000000000e+00
1.940503824728e-01,1.800000000000e+00
1.940603724728e-01,1.800000000000e+00
1.940603824728e-01,0.000000000000e+00
1.949361590605e-01,0.000000000000e+00
1.949361690605e-01,1.800000000000e+00
1.949461590605e-01,1.800000000000e+00
1.949461690605e-01,0.000000000000e+00
2.014174605303e-01,0.000000000000e+00
2.014174705303e-01,1.800000000000e+00
2.014274605303e-01,1.800000000000e+00
2.014274705303e-01,0.000000000000e+00
2.021151802915e-01,0.000000000000e+00
2.021151902915e-01,1.800000000000e+00
2.021251802915e-01,1.800000000000e+00
2.021251902915e-01,0.000000000000e+00
2.021839190012e-01,0.000000000000e+00
2.021839290012e-01,1.800000000000e+00
2.021939190012e-01,1.800000000000e+00
2.021939290012e-01,0.000000000000e+00
2.065560285057e-01,0.000000000000e+00
2.065560385057e-01,1.800000000000e+00
2.065660285057e-01,1.800000000000e+00
2.065660385057e-01,0.000000000000e+00
2.077538182987e-01,0.000000000000e+00
2.077538282987e-01,1.800000000000e+00
2.077638182987e-01,1.800000000000e+00
2.077638282987e-01,0.000000000000e+00
2.091747489594e-01,0.000000000000e+00
2.091747589594e-01,1.800000000000e+00
2.091847489594e-01,1.800000000000e+00
2.091847589594e-01,0.000000000000e+00
2.094192296741e-01,0.000000000000e+00
2.094192396741e-01,1.800000000000e+00
2.094292296741e-01,1.800000000000e+00
2.094292396741e-01,0.000000000000e+00
2.150969872225e-01,0.000000000000e+00
2.150969972225e-01,1.800000000000e+00
2.151069872225e-01,1.800000000000e+00
2.151069972225e-01,0.000000000000e+00
2.169401400719e-01,0.000000000000e+00
2.169401500719e-01,1.800000000000e+00
2.169501400719e-01,1.800000000000e+00
2.169501500719e-01,0.000000000000e+00
2.182320512150e-01,0.000000000000e+00
2.182320612150e-01,1.800000000000e+00
2.182420512150e-01,1.800000000000e+00
2.182420612150e-01,0.000000000000e+00
2.294860527493e-01,0.000000000000e+00
2.294860627493e-01,1.800000000000e+00
2.294960527493e-01,1.800000000000e+00
2.294960627493e-01,0.000000000000e+00
2.317378231229e-01,0.000000000000e+00
2.317378331229e-01,1.800000000000e+00
2.317478231229e-01,1.800000000000e+00
2.317478331229e-01,0.000000000000e+00
2.363741745838e-01,0.000000000000e+00
2.363741845838e-01,1.800000000000e+00
2.363841745838e-01,1.800000000000e+00
2.363841845838e-01,0.000000000000e+00
2.370221562956e-01,0.000000000000e+00
2.370221662956e-01,1.800000000000e+00
2.370321562956e-01,1.800000000000e+00
2.370321662956e-01,0.000000000000e+00
2.425952580467e-01,0.000000000000e+00
2.425952680467e-01,1.800000000000e+00
2.426052580467e-01,1.800000000000e+00
2.426052680467e-01,0.000000000000e+00
2.449723633936e-01,0.000000000000e+00
2.449723733936e-01,1.800000000000e+00
2.449823633936e-01,1.800000000000e+00
2.449823733936e-01,0.000000000000e+00
2.493098090005e-01,0.000000000000e+00
2.493098190005e-01,1.800000000000e+00
2.493198090005e-01,1.800000000000e+00
2.493198190005e-01,0.000000000000e+00
2.501491158844e-01,0.000000000000e+00
2.501491258844e-01,1.800000000000e+00
2.501591158844e-01,1.800000000000e+00
2.501591258844e-01,0.000000000000e+00
2.501748455166e-01,0.000000000000e+00
2.501748555166e-01,1.800000000000e+00
2.501848455166e-01,1.800000000000e+00
2.501848555166e-01,0.000000000000e+00
2.514242428090e-01,0.000000000000e+00
2.514242528090e-01,1.800000000000e+00
2.514342428090e-01,1.800000000000e+00
2.514342528090e-01,0.000000000000e+00
2.516844019307e-01,0.000000000000e+00
2.516844119307e-01,1.800000000000e+00
2.516944019307e-01,1.800000000000e+00
2.516944119307e-01,0.000000000000e+00
2.517356924558e-01,0.000000000000e+00
2.517357024558e-01,1.800000000000e+00
2.517456924558e-01,1.800000000000e+00
2.517457024558e-01,0.000000000000e+00
2.539372134470e-01,0.000000000000e+00
2.539372234470e-01,1.800000000000e+00
