time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.881140852181e-02,0.000000000000e+00
1.881141852181e-02,1.800000000000e+00
1.882140852181e-02,1.800000000000e+00
1.882141852181e-02,0.000000000000e+00
8.369404362301e-02,0.000000000000e+00
8.369405362301e-02,1.800000000000e+00
8.370404362301e-02,1.800000000000e+00
8.370405362301e-02,0.000000000000e+00
1.032337708045e-01,0.000000000000e+00
1.032337808045e-01,1.800000000000e+00
1.032437708045e-01,1.800000000000e+00
1.032437808045e-01,0.000000000000e+00
1.210049335239e-01,0.000000000000e+00
1.210049435239e-01,1.800000000000e+00
1.210149335239e-01,1.800000000000e+00
1.210149435239e-01,0.000000000000e+00
1.365747710569e-01,0.000000000000e+00
1.365747810569e-01,1.800000000000e+00
1.365847710569e-01,1.800000000000e+00
1.365847810569e-01,0.000000000000e+00
1.407610451109e-01,0.000000000000e+00
1.407610551109e-01,1.800000000000e+00
1.407710451109e-01,1.800000000000e+00
1.407710551109e-01,0.000000000000e+00
1.521528555575e-01,0.000000000000e+00
1.521528655575e-01,1.800000000000e+00
1.521628555575e-01,1.800000000000e+00
1.521628655575e-01,0.000000000000e+00
1.604201742706e-01,0.000000000000e+00
1.604201842706e-01,1.800000000000e+00
1.604301742706e-01,1.800000000000e+00
1.604301842706e-01,0.000000000000e+00
1.726521824220e-01,0.000000000000e+00
1.726521924220e-01,1.800000000000e+00
1.726621824220e-01,1.800000000000e+00
1.726621924220e-01,0.000000000000e+00
1.784400672487e-01,0.000000000000e+00
1.784400772487e-01,1.800000000000e+00
1.784500672487e-01,1.800000000000e+00
1.784500772487e-01,0.000000000000e+00
1.868778874830e-01,0.000000000000e+00
1.868778974830e-01,1.800000000000e+00
1.868878874830e-01,1.800000000000e+00
1.868878974830e-01,0.000000000000e+00
2.048852304304e-01,0.000000000000e+00
2.048852404304e-01,1.800000000000e+00
2.048952304304e-01,1.800000000000e+00
2.048952404304e-01,0.000000000000e+00
2.097759403899e-01,0.000000000000e+00
2.097759503899e-01,1.800000000000e+00
2.097859403899e-01,1.800000000000e+00
2.097859503899e-01,0.000000000000e+00
2.224057826253e-01,0.000000000000e+00
2.224057926253e-01,1.800000000000e+00
2.224157826253e-01,1.800000000000e+00
2.224157926253e-01,0.000000000000e+00
2.259905371153e-01,0.000000000000e+00
2.259905471153e-01,1.800000000000e+00
2.260005371153e-01,1.800000000000e+00
2.260005471153e-01,0.000000000000e+00
2.380967532825e-01,0.000000000000e+00
2.380967632825e-01,1.800000000000e+00
2.381067532825e-01,1.800000000000e+00
2.381067632825e-01,0.000000000000e+00
2.401300419974e-01,0.000000000000e+00
2.401300519974e-01,1.800000000000e+00
2.401400419974e-01,1.800000000000e+00
2.401400519974e-01,0.000000000000e+00
2.463558135252e-01,0.000000000000e+00
2.463558235252e-01,1.800000000000e+00
2.463658135252e-01,1.800000000000e+00
2.463658235252e-01,0.000000000000e+00
2.728034994112e-01,0.000000000000e+00
2.728035094112e-01,1.800000000000e+00
2.728134994112e-01,1.800000000000e+00
2.728135094112e-01,0.000000000000e+00
2.780531603934e-01,0.000000000000e+00
2.780531703934e-01,1.800000000000e+00
2.780631603934e-01,1.800000000000e+00
2.780631703934e-01,0.000000000000e+00
3.186242922361e-01,0.000000000000e+00
3.186243022361e-01,1.800000000000e+00
3.186342922361e-01,1.800000000000e+00
3.186343022361e-01,0.000000000000e+00
3.225907759157e-01,0.000000000000e+00
3.225907859157e-01,1.800000000000e+00
3.226007759157e-01,1.800000000000e+00
3.226007859157e-01,0.000000000000e+00
3.529908252961e-01,0.000000000000e+00
3.529908352961e-01,1.800000000000e+00
3.530008252961e-01,1.800000000000e+00
3.530008352961e-01,0.000000000000e+00
3.545856056474e-01,0.000000000000e+00
3.545856156474e-01,1.800000000000e+00
3.545956056474e-01,1.800000000000e+00
3.545956156474e-01,0.000000000000e+00
3.548534930710e-01,0.000000000000e+00
3.548535030710e-01,1.800000000000e+00
3.548634930710e-01,1.800000000000e+00
3.548635030710e-01,0.000000000000e+00
3.777753380502e-01,0.000000000000e+00
3.777753480502e-01,1.800000000000e+00
3.777853380502e-01,1.800000000000e+00
3.777853480502e-01,0.000000000000e+00
3.898443347863e-01,0.000000000000e+00
3.898443447863e-01,1.800000000000e+00
3.898543347863e-01,1.800000000000e+00
3.898543447863e-01,0.000000000000e+00
3.983849504902e-01,0.000000000000e+00
3.983849604902e-01,1.800000000000e+00
3.983949504902e-01,1.800000000000e+00
3.983949604902e-01,0.000000000000e+00
4.063425544029e-01,0.000000000000e+00
4.063425644029e-01,1.800000000000e+00
4.063525544029e-01,1.800000000000e+00
4.063525644029e-01,0.000000000000e+00
4.232383346590e-01,0.000000000000e+00
4.232383446590e-01,1.800000000000e+00
4.232483346590e-01,1.800000000000e+00
4.232483446590e-01,0.000000000000e+00
4.671593092507e-01,0.000000000000e+00
4.671593192507e-01,1.800000000000e+00
4.671693092507e-01,1.800000000000e+00
4.671693192507e-01,0.000000000000e+00
4.999051051839e-01,0.000000000000e+00
4.999051151839e-01,1.800000000000e+00
4.999151051839e-01,1.800000000000e+00
4.999151151839e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
