time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.372194718889e-04,0.000000000000e+00
6.372294718889e-04,1.800000000000e+00
6.472194718889e-04,1.800000000000e+00
6.472294718889e-04,0.000000000000e+00
4.387860183412e-03,0.000000000000e+00
4.387870183412e-03,1.800000000000e+00
4.397860183412e-03,1.800000000000e+00
4.397870183412e-03,0.000000000000e+00
4.863400864887e-03,0.000000000000e+00
4.863410864887e-03,1.800000000000e+00
4.873400864887e-03,1.800000000000e+00
4.873410864887e-03,0.000000000000e+00
1.129883890892e-02,0.000000000000e+00
1.129884890892e-02,1.800000000000e+00
1.130883890892e-02,1.800000000000e+00
1.130884890892e-02,0.000000000000e+00
1.563000980434e-02,0.000000000000e+00
1.563001980434e-02,1.800000000000e+00
1.564000980434e-02,1.800000000000e+00
1.564001980434e-02,0.000000000000e+00
1.645066369395e-02,0.000000000000e+00
1.645067369395e-02,1.800000000000e+00
1.646066369395e-02,1.800000000000e+00
1.646067369395e-02,0.000000000000e+00
1.654216944019e-02,0.000000000000e+00
1.654217944019e-02,1.800000000000e+00
1.655216944019e-02,1.800000000000e+00
1.655217944019e-02,0.000000000000e+00
1.795554902721e-02,0.000000000000e+00
1.795555902721e-02,1.800000000000e+00
1.796554902721e-02,1.800000000000e+00
1.796555902721e-02,0.000000000000e+00
3.535203576838e-02,0.000000000000e+00
3.535204576838e-02,1.800000000000e+00
3.536203576838e-02,1.800000000000e+00
3.536204576838e-02,0.000000000000e+00
3.609288288818e-02,0.000000000000e+00
3.609289288818e-02,1.800000000000e+00
3.610288288818e-02,1.800000000000e+00
3.610289288818e-02,0.000000000000e+00
4.563349572847e-02,0.000000000000e+00
4.563350572847e-02,1.800000000000e+00
4.564349572847e-02,1.800000000000e+00
4.564350572847e-02,0.000000000000e+00
4.617899787958e-02,0.000000000000e+00
4.617900787958e-02,1.800000000000e+00
4.618899787958e-02,1.800000000000e+00
4.618900787958e-02,0.000000000000e+00
5.287670188786e-02,0.000000000000e+00
5.287671188786e-02,1.800000000000e+00
5.288670188786e-02,1.800000000000e+00
5.288671188786e-02,0.000000000000e+00
5.293690357792e-02,0.000000000000e+00
5.293691357792e-02,1.800000000000e+00
5.294690357792e-02,1.800000000000e+00
5.294691357792e-02,0.000000000000e+00
5.702728130448e-02,0.000000000000e+00
5.702729130448e-02,1.800000000000e+00
5.703728130448e-02,1.800000000000e+00
5.703729130448e-02,0.000000000000e+00
6.520355551813e-02,0.000000000000e+00
6.520356551813e-02,1.800000000000e+00
6.521355551813e-02,1.800000000000e+00
6.521356551813e-02,0.000000000000e+00
7.858665300172e-02,0.000000000000e+00
7.858666300172e-02,1.800000000000e+00
7.859665300172e-02,1.800000000000e+00
7.859666300172e-02,0.000000000000e+00
8.156786399229e-02,0.000000000000e+00
8.156787399229e-02,1.800000000000e+00
8.157786399229e-02,1.800000000000e+00
8.157787399229e-02,0.000000000000e+00
8.643008130258e-02,0.000000000000e+00
8.643009130258e-02,1.800000000000e+00
8.644008130258e-02,1.800000000000e+00
