time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.085552504724e-04,0.000000000000e+00
7.085652504724e-04,1.800000000000e+00
7.185552504724e-04,1.800000000000e+00
7.185652504724e-04,0.000000000000e+00
1.836330651164e-03,0.000000000000e+00
1.836340651164e-03,1.800000000000e+00
1.846330651164e-03,1.800000000000e+00
1.846340651164e-03,0.000000000000e+00
2.575686029931e-03,0.000000000000e+00
2.575696029931e-03,1.800000000000e+00
2.585686029931e-03,1.800000000000e+00
2.585696029931e-03,0.000000000000e+00
5.043316621444e-03,0.000000000000e+00
5.043326621444e-03,1.800000000000e+00
5.053316621444e-03,1.800000000000e+00
5.053326621444e-03,0.000000000000e+00
5.277084397825e-03,0.000000000000e+00
5.277094397825e-03,1.800000000000e+00
5.287084397825e-03,1.800000000000e+00
5.287094397825e-03,0.000000000000e+00
9.705518421873e-03,0.000000000000e+00
9.705528421873e-03,1.800000000000e+00
9.715518421873e-03,1.800000000000e+00
9.715528421873e-03,0.000000000000e+00
9.955046767145e-03,0.000000000000e+00
9.955056767145e-03,1.800000000000e+00
9.965046767145e-03,1.800000000000e+00
9.965056767145e-03,0.000000000000e+00
1.028986686538e-02,0.000000000000e+00
1.028987686538e-02,1.800000000000e+00
1.029986686538e-02,1.800000000000e+00
1.029987686538e-02,0.000000000000e+00
1.574771100145e-02,0.000000000000e+00
1.574772100145e-02,1.800000000000e+00
1.575771100145e-02,1.800000000000e+00
1.575772100145e-02,0.000000000000e+00
1.740421919603e-02,0.000000000000e+00
1.740422919603e-02,1.800000000000e+00
1.741421919603e-02,1.800000000000e+00
1.741422919603e-02,0.000000000000e+00
1.894456282652e-02,0.000000000000e+00
1.894457282652e-02,1.800000000000e+00
1.895456282652e-02,1.800000000000e+00
1.895457282652e-02,0.000000000000e+00
2.053835822465e-02,0.000000000000e+00
2.053836822465e-02,1.800000000000e+00
2.054835822465e-02,1.800000000000e+00
2.054836822465e-02,0.000000000000e+00
2.226019376501e-02,0.000000000000e+00
2.226020376501e-02,1.800000000000e+00
2.227019376501e-02,1.800000000000e+00
2.227020376501e-02,0.000000000000e+00
2.237007752038e-02,0.000000000000e+00
2.237008752038e-02,1.800000000000e+00
2.238007752038e-02,1.800000000000e+00
2.238008752038e-02,0.000000000000e+00
2.519529620251e-02,0.000000000000e+00
2.519530620251e-02,1.800000000000e+00
2.520529620251e-02,1.800000000000e+00
2.520530620251e-02,0.000000000000e+00
2.616467162545e-02,0.000000000000e+00
2.616468162545e-02,1.800000000000e+00
2.617467162545e-02,1.800000000000e+00
2.617468162545e-02,0.000000000000e+00
2.912462421858e-02,0.000000000000e+00
2.912463421858e-02,1.800000000000e+00
2.913462421858e-02,1.800000000000e+00
2.913463421858e-02,0.000000000000e+00
2.917809269704e-02,0.000000000000e+00
2.917810269704e-02,1.800000000000e+00
2.918809269704e-02,1.800000000000e+00
2.918810269704e-02,0.000000000000e+00
3.732320415322e-02,0.000000000000e+00
3.732321415322e-02,1.800000000000e+00
3.733320415322e-02,1.800000000000e+00
3.733321415322e-02,0.000000000000e+00
3.912511785625e-02,0.000000000000e+00
3.912512785625e-02,1.800000000000e+00
3.913511785625e-02,1.800000000000e+00
3.913512785625e-02,0.000000000000e+00
3.942100648557e-02,0.000000000000e+00
3.942101648557e-02,1.800000000000e+00
3.943100648557e-02,1.800000000000e+00
3.943101648557e-02,0.000000000000e+00
4.401707035282e-02,0.000000000000e+00
4.401708035282e-02,1.800000000000e+00
4.402707035282e-02,1.800000000000e+00
4.402708035282e-02,0.000000000000e+00
4.445337287889e-02,0.000000000000e+00
4.445338287889e-02,1.800000000000e+00
4.446337287889e-02,1.800000000000e+00
4.446338287889e-02,0.000000000000e+00
4.503522461323e-02,0.000000000000e+00
4.503523461323e-02,1.800000000000e+00
4.504522461323e-02,1.800000000000e+00
4.504523461323e-02,0.000000000000e+00
4.518865399671e-02,0.000000000000e+00
4.518866399671e-02,1.800000000000e+00
4.519865399671e-02,1.800000000000e+00
4.519866399671e-02,0.000000000000e+00
5.142963912377e-02,0.000000000000e+00
5.142964912377e-02,1.800000000000e+00
5.143963912377e-02,1.800000000000e+00
5.143964912377e-02,0.000000000000e+00
5.256459466978e-02,0.000000000000e+00
5.256460466978e-02,1.800000000000e+00
5.257459466978e-02,1.800000000000e+00
5.257460466978e-02,0.000000000000e+00
5.311256075561e-02,0.000000000000e+00
5.311257075561e-02,1.800000000000e+00
5.312256075561e-02,1.800000000000e+00
5.312257075561e-02,0.000000000000e+00
5.513910229831e-02,0.000000000000e+00
5.513911229831e-02,1.800000000000e+00
5.514910229831e-02,1.800000000000e+00
5.514911229831e-02,0.000000000000e+00
5.580744631888e-02,0.000000000000e+00
5.580745631888e-02,1.800000000000e+00
5.581744631888e-02,1.800000000000e+00
5.581745631888e-02,0.000000000000e+00
6.183014296460e-02,0.000000000000e+00
6.183015296460e-02,1.800000000000e+00
6.184014296460e-02,1.800000000000e+00
6.184015296460e-02,0.000000000000e+00
6.568238594785e-02,0.000000000000e+00
6.568239594785e-02,1.800000000000e+00
6.569238594785e-02,1.800000000000e+00
6.569239594785e-02,0.000000000000e+00
6.575865775482e-02,0.000000000000e+00
6.575866775482e-02,1.800000000000e+00
6.576865775482e-02,1.800000000000e+00
6.576866775482e-02,0.000000000000e+00
6.635348920537e-02,0.000000000000e+00
6.635349920537e-02,1.800000000000e+00
6.636348920537e-02,1.800000000000e+00
6.636349920537e-02,0.000000000000e+00
6.710705267536e-02,0.000000000000e+00
6.710706267536e-02,1.800000000000e+00
6.711705267536e-02,1.800000000000e+00
6.711706267536e-02,0.000000000000e+00
6.719059860931e-02,0.000000000000e+00
6.719060860931e-02,1.800000000000e+00
6.720059860931e-02,1.800000000000e+00
6.720060860931e-02,0.000000000000e+00
7.180382062928e-02,0.000000000000e+00
7.180383062928e-02,1.800000000000e+00
7.181382062928e-02,1.800000000000e+00
7.181383062928e-02,0.000000000000e+00
7.336425123869e-02,0.000000000000e+00
7.336426123869e-02,1.800000000000e+00
7.337425123869e-02,1.800000000000e+00
7.337426123869e-02,0.000000000000e+00
7.735524678143e-02,0.000000000000e+00
7.735525678143e-02,1.800000000000e+00
7.736524678143e-02,1.800000000000e+00
7.736525678143e-02,0.000000000000e+00
8.170056726839e-02,0.000000000000e+00
8.170057726839e-02,1.800000000000e+00
8.171056726839e-02,1.800000000000e+00
8.171057726839e-02,0.000000000000e+00
8.223022259792e-02,0.000000000000e+00
8.223023259792e-02,1.800000000000e+00
8.224022259792e-02,1.800000000000e+00
8.224023259792e-02,0.000000000000e+00
8.274801645071e-02,0.000000000000e+00
8.274802645071e-02,1.800000000000e+00
8.275801645071e-02,1.800000000000e+00
8.275802645071e-02,0.000000000000e+00
8.285150630412e-02,0.000000000000e+00
8.285151630412e-02,1.800000000000e+00
8.286150630412e-02,1.800000000000e+00
8.286151630412e-02,0.000000000000e+00
8.544333594919e-02,0.000000000000e+00
8.544334594919e-02,1.800000000000e+00
8.545333594919e-02,1.800000000000e+00
8.545334594919e-02,0.000000000000e+00
8.624156250673e-02,0.000000000000e+00
8.624157250673e-02,1.800000000000e+00
8.625156250673e-02,1.800000000000e+00
8.625157250673e-02,0.000000000000e+00
9.652897236113e-02,0.000000000000e+00
9.652898236113e-02,1.800000000000e+00
9.653897236113e-02,1.800000000000e+00
9.653898236113e-02,0.000000000000e+00
1.024091407560e-01,0.000000000000e+00
1.024091507560e-01,1.800000000000e+00
1.024191407560e-01,1.800000000000e+00
1.024191507560e-01,0.000000000000e+00
1.053364592350e-01,0.000000000000e+00
1.053364692350e-01,1.800000000000e+00
1.053464592350e-01,1.800000000000e+00
1.053464692350e-01,0.000000000000e+00
1.060271348944e-01,0.000000000000e+00
1.060271448944e-01,1.800000000000e+00
1.060371348944e-01,1.800000000000e+00
1.060371448944e-01,0.000000000000e+00
1.075152259534e-01,0.000000000000e+00
1.075152359534e-01,1.800000000000e+00
1.075252259534e-01,1.800000000000e+00
1.075252359534e-01,0.000000000000e+00
1.077132594174e-01,0.000000000000e+00
1.077132694174e-01,1.800000000000e+00
1.077232594174e-01,1.800000000000e+00
1.077232694174e-01,0.000000000000e+00
1.121734392096e-01,0.000000000000e+00
1.121734492096e-01,1.800000000000e+00
1.121834392096e-01,1.800000000000e+00
1.121834492096e-01,0.000000000000e+00
1.159489814752e-01,0.000000000000e+00
1.159489914752e-01,1.800000000000e+00
1.159589814752e-01,1.800000000000e+00
1.159589914752e-01,0.000000000000e+00
1.181470626126e-01,0.000000000000e+00
1.181470726126e-01,1.800000000000e+00
1.181570626126e-01,1.800000000000e+00
1.181570726126e-01,0.000000000000e+00
1.191992419843e-01,0.000000000000e+00
1.191992519843e-01,1.800000000000e+00
1.192092419843e-01,1.800000000000e+00
1.192092519843e-01,0.000000000000e+00
1.217401182547e-01,0.000000000000e+00
1.217401282547e-01,1.800000000000e+00
1.217501182547e-01,1.800000000000e+00
1.217501282547e-01,0.000000000000e+00
1.219771355483e-01,0.000000000000e+00
1.219771455483e-01,1.800000000000e+00
1.219871355483e-01,1.800000000000e+00
1.219871455483e-01,0.000000000000e+00
1.241837269976e-01,0.000000000000e+00
1.241837369976e-01,1.800000000000e+00
1.241937269976e-01,1.800000000000e+00
1.241937369976e-01,0.000000000000e+00
1.267061583334e-01,0.000000000000e+00
1.267061683334e-01,1.800000000000e+00
1.267161583334e-01,1.800000000000e+00
1.267161683334e-01,0.000000000000e+00
1.282018462396e-01,0.000000000000e+00
1.282018562396e-01,1.800000000000e+00
1.282118462396e-01,1.800000000000e+00
1.282118562396e-01,0.000000000000e+00
1.320727705639e-01,0.000000000000e+00
1.320727805639e-01,1.800000000000e+00
1.320827705639e-01,1.800000000000e+00
1.320827805639e-01,0.000000000000e+00
1.335333208008e-01,0.000000000000e+00
1.335333308008e-01,1.800000000000e+00
1.335433208008e-01,1.800000000000e+00
1.335433308008e-01,0.000000000000e+00
1.394804252054e-01,0.000000000000e+00
1.394804352054e-01,1.800000000000e+00
1.394904252054e-01,1.800000000000e+00
1.394904352054e-01,0.000000000000e+00
1.402760680453e-01,0.000000000000e+00
1.402760780453e-01,1.800000000000e+00
1.402860680453e-01,1.800000000000e+00
1.402860780453e-01,0.000000000000e+00
1.403051676934e-01,0.000000000000e+00
1.403051776934e-01,1.800000000000e+00
1.403151676934e-01,1.800000000000e+00
1.403151776934e-01,0.000000000000e+00
1.416681059565e-01,0.000000000000e+00
1.416681159565e-01,1.800000000000e+00
1.416781059565e-01,1.800000000000e+00
