time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.662112261064e-03,0.000000000000e+00
1.662122261064e-03,1.800000000000e+00
1.672112261064e-03,1.800000000000e+00
1.672122261064e-03,0.000000000000e+00
6.279055925585e-03,0.000000000000e+00
6.279065925585e-03,1.800000000000e+00
6.289055925585e-03,1.800000000000e+00
6.289065925585e-03,0.000000000000e+00
1.128658812841e-02,0.000000000000e+00
1.128659812841e-02,1.800000000000e+00
1.129658812841e-02,1.800000000000e+00
1.129659812841e-02,0.000000000000e+00
1.285261394125e-02,0.000000000000e+00
1.285262394125e-02,1.800000000000e+00
1.286261394125e-02,1.800000000000e+00
1.286262394125e-02,0.000000000000e+00
1.643559996679e-02,0.000000000000e+00
1.643560996679e-02,1.800000000000e+00
1.644559996679e-02,1.800000000000e+00
1.644560996679e-02,0.000000000000e+00
1.771418001377e-02,0.000000000000e+00
1.771419001377e-02,1.800000000000e+00
1.772418001377e-02,1.800000000000e+00
1.772419001377e-02,0.000000000000e+00
1.794012666819e-02,0.000000000000e+00
1.794013666819e-02,1.800000000000e+00
1.795012666819e-02,1.800000000000e+00
1.795013666819e-02,0.000000000000e+00
1.878593472320e-02,0.000000000000e+00
1.878594472320e-02,1.800000000000e+00
1.879593472320e-02,1.800000000000e+00
1.879594472320e-02,0.000000000000e+00
2.572645734760e-02,0.000000000000e+00
2.572646734760e-02,1.800000000000e+00
2.573645734760e-02,1.800000000000e+00
2.573646734760e-02,0.000000000000e+00
2.663926985138e-02,0.000000000000e+00
2.663927985138e-02,1.800000000000e+00
2.664926985138e-02,1.800000000000e+00
2.664927985138e-02,0.000000000000e+00
2.762853262147e-02,0.000000000000e+00
2.762854262147e-02,1.800000000000e+00
2.763853262147e-02,1.800000000000e+00
2.763854262147e-02,0.000000000000e+00
2.994176793951e-02,0.000000000000e+00
2.994177793951e-02,1.800000000000e+00
2.995176793951e-02,1.800000000000e+00
2.995177793951e-02,0.000000000000e+00
3.079061196390e-02,0.000000000000e+00
3.079062196390e-02,1.800000000000e+00
3.080061196390e-02,1.800000000000e+00
3.080062196390e-02,0.000000000000e+00
3.419484092976e-02,0.000000000000e+00
3.419485092976e-02,1.800000000000e+00
3.420484092976e-02,1.800000000000e+00
3.420485092976e-02,0.000000000000e+00
3.896283888464e-02,0.000000000000e+00
3.896284888464e-02,1.800000000000e+00
3.897283888464e-02,1.800000000000e+00
3.897284888464e-02,0.000000000000e+00
4.225439925568e-02,0.000000000000e+00
4.225440925568e-02,1.800000000000e+00
4.226439925568e-02,1.800000000000e+00
4.226440925568e-02,0.000000000000e+00
4.895157221707e-02,0.000000000000e+00
4.895158221707e-02,1.800000000000e+00
4.896157221707e-02,1.800000000000e+00
4.896158221707e-02,0.000000000000e+00
5.183720091552e-02,0.000000000000e+00
5.183721091552e-02,1.800000000000e+00
5.184720091552e-02,1.800000000000e+00
5.184721091552e-02,0.000000000000e+00
5.628945966630e-02,0.000000000000e+00
5.628946966630e-02,1.800000000000e+00
5.629945966630e-02,1.800000000000e+00
5.629946966630e-02,0.000000000000e+00
5.797833145374e-02,0.000000000000e+00
5.797834145374e-02,1.800000000000e+00
5.798833145374e-02,1.800000000000e+00
5.798834145374e-02,0.000000000000e+00
5.828196176758e-02,0.000000000000e+00
5.828197176758e-02,1.800000000000e+00
5.829196176758e-02,1.800000000000e+00
5.829197176758e-02,0.000000000000e+00
5.864411324016e-02,0.000000000000e+00
5.864412324016e-02,1.800000000000e+00
5.865411324016e-02,1.800000000000e+00
