# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.254113745926e-02,0.000000000000e+00
8.254114745926e-02,1.800000000000e+00
8.264113745926e-02,1.800000000000e+00
8.264114745926e-02,0.000000000000e+00
1.477032926832e-01,0.000000000000e+00
1.477033026832e-01,1.800000000000e+00
1.478032926832e-01,1.800000000000e+00
1.478033026832e-01,0.000000000000e+00
1.666396377697e-01,0.000000000000e+00
1.666396477697e-01,1.800000000000e+00
1.667396377697e-01,1.800000000000e+00
1.667396477697e-01,0.000000000000e+00
1.825702951327e-01,0.000000000000e+00
1.825703051327e-01,1.800000000000e+00
1.826702951327e-01,1.800000000000e+00
1.826703051327e-01,0.000000000000e+00
2.145994218409e-01,0.000000000000e+00
2.145994318409e-01,1.800000000000e+00
2.146994218409e-01,1.800000000000e+00
2.146994318409e-01,0.000000000000e+00
2.515366394710e-01,0.000000000000e+00
2.515366494710e-01,1.800000000000e+00
2.516366394710e-01,1.800000000000e+00
2.516366494710e-01,0.000000000000e+00
3.186156521129e-01,0.000000000000e+00
3.186156621129e-01,1.800000000000e+00
3.187156521129e-01,1.800000000000e+00
3.187156621129e-01,0.000000000000e+00
3.384821651584e-01,0.000000000000e+00
3.384821751584e-01,1.800000000000e+00
3.385821651584e-01,1.800000000000e+00
3.385821751584e-01,0.000000000000e+00
3.469051480981e-01,0.000000000000e+00
3.469051580981e-01,1.800000000000e+00
3.470051480981e-01,1.800000000000e+00
3.470051580981e-01,0.000000000000e+00
3.579776009639e-01,0.000000000000e+00
3.579776109639e-01,1.800000000000e+00
3.580776009639e-01,1.800000000000e+00
3.580776109639e-01,0.000000000000e+00
3.682284666371e-01,0.000000000000e+00
3.682284766371e-01,1.800000000000e+00
3.683284666371e-01,1.800000000000e+00
3.683284766371e-01,0.000000000000e+00
3.710680058872e-01,0.000000000000e+00
3.710680158872e-01,1.800000000000e+00
3.711680058872e-01,1.800000000000e+00
3.711680158872e-01,0.000000000000e+00
3.798371183453e-01,0.000000000000e+00
3.798371283453e-01,1.800000000000e+00
3.799371183453e-01,1.800000000000e+00
3.799371283453e-01,0.000000000000e+00
4.241007553976e-01,0.000000000000e+00
4.241007653976e-01,1.800000000000e+00
4.242007553976e-01,1.800000000000e+00
4.242007653976e-01,0.000000000000e+00
4.535504579786e-01,0.000000000000e+00
4.535504679786e-01,1.800000000000e+00
4.536504579786e-01,1.800000000000e+00
4.536504679786e-01,0.000000000000e+00
5.006359055224e-01,0.000000000000e+00
5.006359155224e-01,1.800000000000e+00
5.007359055224e-01,1.800000000000e+00
5.007359155224e-01,0.000000000000e+00
5.182246870104e-01,0.000000000000e+00
5.182246970104e-01,1.800000000000e+00
5.183246870104e-01,1.800000000000e+00
5.183246970104e-01,0.000000000000e+00
5.489916233085e-01,0.000000000000e+00
5.489916333085e-01,1.800000000000e+00
5.490916233085e-01,1.800000000000e+00
5.490916333085e-01,0.000000000000e+00
5.874327334925e-01,0.000000000000e+00
5.874327434925e-01,1.800000000000e+00
5.875327334925e-01,1.800000000000e+00
5.875327434925e-01,0.000000000000e+00
6.110500476642e-01,0.000000000000e+00
6.110500576642e-01,1.800000000000e+00
6.111500476642e-01,1.800000000000e+00
6.111500576642e-01,0.000000000000e+00
6.733477420955e-01,0.000000000000e+00
6.733477520955e-01,1.800000000000e+00
6.734477420955e-01,1.800000000000e+00
6.734477520955e-01,0.000000000000e+00
6.826605518121e-01,0.000000000000e+00
6.826605618121e-01,1.800000000000e+00
6.827605518121e-01,1.800000000000e+00
6.827605618121e-01,0.000000000000e+00
7.869929230621e-01,0.000000000000e+00
7.869929330621e-01,1.800000000000e+00
7.870929230621e-01,1.800000000000e+00
7.870929330621e-01,0.000000000000e+00
8.210976161067e-01,0.000000000000e+00
8.210976261067e-01,1.800000000000e+00
8.211976161067e-01,1.800000000000e+00
8.211976261067e-01,0.000000000000e+00
8.552828520673e-01,0.000000000000e+00
8.552828620673e-01,1.800000000000e+00
8.553828520673e-01,1.800000000000e+00
8.553828620673e-01,0.000000000000e+00
8.993984765166e-01,0.000000000000e+00
8.993984865166e-01,1.800000000000e+00
8.994984765166e-01,1.800000000000e+00
8.994984865166e-01,0.000000000000e+00
9.061550303348e-01,0.000000000000e+00
9.061550403348e-01,1.800000000000e+00
9.062550303348e-01,1.800000000000e+00
9.062550403348e-01,0.000000000000e+00
9.380184074819e-01,0.000000000000e+00
9.380184174819e-01,1.800000000000e+00
9.381184074819e-01,1.800000000000e+00
9.381184174819e-01,0.000000000000e+00
9.462747292214e-01,0.000000000000e+00
9.462747392214e-01,1.800000000000e+00
9.463747292214e-01,1.800000000000e+00
9.463747392214e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
