# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.072140713846e-03,0.000000000000e+00
7.072150713846e-03,1.800000000000e+00
7.172140713846e-03,1.800000000000e+00
7.172150713846e-03,0.000000000000e+00
2.535724738745e-02,0.000000000000e+00
2.535725738745e-02,1.800000000000e+00
2.545724738745e-02,1.800000000000e+00
2.545725738745e-02,0.000000000000e+00
5.984690300889e-02,0.000000000000e+00
5.984691300889e-02,1.800000000000e+00
5.994690300889e-02,1.800000000000e+00
5.994691300889e-02,0.000000000000e+00
6.783980763458e-02,0.000000000000e+00
6.783981763458e-02,1.800000000000e+00
6.793980763458e-02,1.800000000000e+00
6.793981763458e-02,0.000000000000e+00
8.543643167913e-02,0.000000000000e+00
8.543644167913e-02,1.800000000000e+00
8.553643167913e-02,1.800000000000e+00
8.553644167913e-02,0.000000000000e+00
1.202355745944e-01,0.000000000000e+00
1.202355845944e-01,1.800000000000e+00
1.203355745944e-01,1.800000000000e+00
1.203355845944e-01,0.000000000000e+00
1.277898720255e-01,0.000000000000e+00
1.277898820255e-01,1.800000000000e+00
1.278898720255e-01,1.800000000000e+00
1.278898820255e-01,0.000000000000e+00
1.299269410451e-01,0.000000000000e+00
1.299269510451e-01,1.800000000000e+00
1.300269410451e-01,1.800000000000e+00
1.300269510451e-01,0.000000000000e+00
1.378411402892e-01,0.000000000000e+00
1.378411502892e-01,1.800000000000e+00
1.379411402892e-01,1.800000000000e+00
1.379411502892e-01,0.000000000000e+00
1.757057682480e-01,0.000000000000e+00
1.757057782480e-01,1.800000000000e+00
1.758057682480e-01,1.800000000000e+00
1.758057782480e-01,0.000000000000e+00
2.186796301551e-01,0.000000000000e+00
2.186796401551e-01,1.800000000000e+00
2.187796301551e-01,1.800000000000e+00
2.187796401551e-01,0.000000000000e+00
3.886757533849e-01,0.000000000000e+00
3.886757633849e-01,1.800000000000e+00
3.887757533849e-01,1.800000000000e+00
3.887757633849e-01,0.000000000000e+00
4.267186879664e-01,0.000000000000e+00
4.267186979664e-01,1.800000000000e+00
4.268186879664e-01,1.800000000000e+00
4.268186979664e-01,0.000000000000e+00
4.938494850507e-01,0.000000000000e+00
4.938494950507e-01,1.800000000000e+00
4.939494850507e-01,1.800000000000e+00
4.939494950507e-01,0.000000000000e+00
5.053243843397e-01,0.000000000000e+00
5.053243943397e-01,1.800000000000e+00
5.054243843397e-01,1.800000000000e+00
5.054243943397e-01,0.000000000000e+00
5.169020046312e-01,0.000000000000e+00
5.169020146312e-01,1.800000000000e+00
5.170020046312e-01,1.800000000000e+00
5.170020146312e-01,0.000000000000e+00
5.619790667574e-01,0.000000000000e+00
5.619790767574e-01,1.800000000000e+00
5.620790667574e-01,1.800000000000e+00
5.620790767574e-01,0.000000000000e+00
5.700907024360e-01,0.000000000000e+00
5.700907124360e-01,1.800000000000e+00
5.701907024360e-01,1.800000000000e+00
5.701907124360e-01,0.000000000000e+00
6.784302592208e-01,0.000000000000e+00
6.784302692208e-01,1.800000000000e+00
6.785302592208e-01,1.800000000000e+00
6.785302692208e-01,0.000000000000e+00
7.142814540677e-01,0.000000000000e+00
7.142814640677e-01,1.800000000000e+00
7.143814540677e-01,1.800000000000e+00
7.143814640677e-01,0.000000000000e+00
7.305870030335e-01,0.000000000000e+00
7.305870130335e-01,1.800000000000e+00
7.306870030335e-01,1.800000000000e+00
7.306870130335e-01,0.000000000000e+00
7.467119224621e-01,0.000000000000e+00
7.467119324621e-01,1.800000000000e+00
7.468119224621e-01,1.800000000000e+00
7.468119324621e-01,0.000000000000e+00
7.484007353067e-01,0.000000000000e+00
7.484007453067e-01,1.800000000000e+00
7.485007353067e-01,1.800000000000e+00
7.485007453067e-01,0.000000000000e+00
7.590685293875e-01,0.000000000000e+00
7.590685393875e-01,1.800000000000e+00
7.591685293875e-01,1.800000000000e+00
7.591685393875e-01,0.000000000000e+00
7.983365361438e-01,0.000000000000e+00
7.983365461438e-01,1.800000000000e+00
7.984365361438e-01,1.800000000000e+00
7.984365461438e-01,0.000000000000e+00
9.060081099235e-01,0.000000000000e+00
9.060081199235e-01,1.800000000000e+00
9.061081099235e-01,1.800000000000e+00
9.061081199235e-01,0.000000000000e+00
9.145085382595e-01,0.000000000000e+00
9.145085482595e-01,1.800000000000e+00
9.146085382595e-01,1.800000000000e+00
9.146085482595e-01,0.000000000000e+00
9.379484328400e-01,0.000000000000e+00
9.379484428400e-01,1.800000000000e+00
9.380484328400e-01,1.800000000000e+00
9.380484428400e-01,0.000000000000e+00
9.549752040081e-01,0.000000000000e+00
9.549752140081e-01,1.800000000000e+00
9.550752040081e-01,1.800000000000e+00
9.550752140081e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
