# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.084981213589e-02,0.000000000000e+00
6.084982213589e-02,1.800000000000e+00
6.094981213589e-02,1.800000000000e+00
6.094982213589e-02,0.000000000000e+00
9.488438893878e-02,0.000000000000e+00
9.488439893878e-02,1.800000000000e+00
9.498438893878e-02,1.800000000000e+00
9.498439893878e-02,0.000000000000e+00
1.062224521768e-01,0.000000000000e+00
1.062224621768e-01,1.800000000000e+00
1.063224521768e-01,1.800000000000e+00
1.063224621768e-01,0.000000000000e+00
1.108562706884e-01,0.000000000000e+00
1.108562806884e-01,1.800000000000e+00
1.109562706884e-01,1.800000000000e+00
1.109562806884e-01,0.000000000000e+00
1.951588458233e-01,0.000000000000e+00
1.951588558233e-01,1.800000000000e+00
1.952588458233e-01,1.800000000000e+00
1.952588558233e-01,0.000000000000e+00
2.064239389205e-01,0.000000000000e+00
2.064239489205e-01,1.800000000000e+00
2.065239389205e-01,1.800000000000e+00
2.065239489205e-01,0.000000000000e+00
2.215851656700e-01,0.000000000000e+00
2.215851756700e-01,1.800000000000e+00
2.216851656700e-01,1.800000000000e+00
2.216851756700e-01,0.000000000000e+00
3.285620770904e-01,0.000000000000e+00
3.285620870904e-01,1.800000000000e+00
3.286620770904e-01,1.800000000000e+00
3.286620870904e-01,0.000000000000e+00
3.573893947865e-01,0.000000000000e+00
3.573894047865e-01,1.800000000000e+00
3.574893947865e-01,1.800000000000e+00
3.574894047865e-01,0.000000000000e+00
4.898664991059e-01,0.000000000000e+00
4.898665091059e-01,1.800000000000e+00
4.899664991059e-01,1.800000000000e+00
4.899665091059e-01,0.000000000000e+00
5.095304700612e-01,0.000000000000e+00
5.095304800612e-01,1.800000000000e+00
5.096304700612e-01,1.800000000000e+00
5.096304800612e-01,0.000000000000e+00
5.317254864337e-01,0.000000000000e+00
5.317254964337e-01,1.800000000000e+00
5.318254864337e-01,1.800000000000e+00
5.318254964337e-01,0.000000000000e+00
5.515986890841e-01,0.000000000000e+00
5.515986990841e-01,1.800000000000e+00
5.516986890841e-01,1.800000000000e+00
5.516986990841e-01,0.000000000000e+00
5.583707631520e-01,0.000000000000e+00
5.583707731520e-01,1.800000000000e+00
5.584707631520e-01,1.800000000000e+00
5.584707731520e-01,0.000000000000e+00
5.975048557646e-01,0.000000000000e+00
5.975048657646e-01,1.800000000000e+00
5.976048557646e-01,1.800000000000e+00
5.976048657646e-01,0.000000000000e+00
6.081256676452e-01,0.000000000000e+00
6.081256776452e-01,1.800000000000e+00
6.082256676452e-01,1.800000000000e+00
6.082256776452e-01,0.000000000000e+00
6.119379666561e-01,0.000000000000e+00
6.119379766561e-01,1.800000000000e+00
6.120379666561e-01,1.800000000000e+00
6.120379766561e-01,0.000000000000e+00
6.188795032084e-01,0.000000000000e+00
6.188795132084e-01,1.800000000000e+00
6.189795032084e-01,1.800000000000e+00
6.189795132084e-01,0.000000000000e+00
6.352738146089e-01,0.000000000000e+00
6.352738246089e-01,1.800000000000e+00
6.353738146089e-01,1.800000000000e+00
6.353738246089e-01,0.000000000000e+00
7.106359576056e-01,0.000000000000e+00
7.106359676056e-01,1.800000000000e+00
7.107359576056e-01,1.800000000000e+00
7.107359676056e-01,0.000000000000e+00
7.391578370620e-01,0.000000000000e+00
7.391578470620e-01,1.800000000000e+00
7.392578370620e-01,1.800000000000e+00
7.392578470620e-01,0.000000000000e+00
7.483282269172e-01,0.000000000000e+00
7.483282369172e-01,1.800000000000e+00
7.484282269172e-01,1.800000000000e+00
7.484282369172e-01,0.000000000000e+00
8.260537516914e-01,0.000000000000e+00
8.260537616914e-01,1.800000000000e+00
8.261537516914e-01,1.800000000000e+00
8.261537616914e-01,0.000000000000e+00
8.539101126972e-01,0.000000000000e+00
8.539101226972e-01,1.800000000000e+00
8.540101126972e-01,1.800000000000e+00
8.540101226972e-01,0.000000000000e+00
9.281803361862e-01,0.000000000000e+00
9.281803461862e-01,1.800000000000e+00
9.282803361862e-01,1.800000000000e+00
9.282803461862e-01,0.000000000000e+00
9.309818416340e-01,0.000000000000e+00
9.309818516340e-01,1.800000000000e+00
9.310818416340e-01,1.800000000000e+00
9.310818516340e-01,0.000000000000e+00
9.539202499621e-01,0.000000000000e+00
9.539202599621e-01,1.800000000000e+00
9.540202499621e-01,1.800000000000e+00
9.540202599621e-01,0.000000000000e+00
9.939475345074e-01,0.000000000000e+00
9.939475445074e-01,1.800000000000e+00
9.940475345074e-01,1.800000000000e+00
9.940475445074e-01,0.000000000000e+00
9.964164304670e-01,0.000000000000e+00
9.964164404670e-01,1.800000000000e+00
9.965164304670e-01,1.800000000000e+00
9.965164404670e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
