# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.527222869841e-02,0.000000000000e+00
2.527223869841e-02,1.800000000000e+00
2.537222869841e-02,1.800000000000e+00
2.537223869841e-02,0.000000000000e+00
4.388454142881e-02,0.000000000000e+00
4.388455142881e-02,1.800000000000e+00
4.398454142881e-02,1.800000000000e+00
4.398455142881e-02,0.000000000000e+00
1.717139644003e-01,0.000000000000e+00
1.717139744003e-01,1.800000000000e+00
1.718139644003e-01,1.800000000000e+00
1.718139744003e-01,0.000000000000e+00
2.602016866859e-01,0.000000000000e+00
2.602016966859e-01,1.800000000000e+00
2.603016866859e-01,1.800000000000e+00
2.603016966859e-01,0.000000000000e+00
2.736201634520e-01,0.000000000000e+00
2.736201734520e-01,1.800000000000e+00
2.737201634520e-01,1.800000000000e+00
2.737201734520e-01,0.000000000000e+00
3.236169407262e-01,0.000000000000e+00
3.236169507262e-01,1.800000000000e+00
3.237169407262e-01,1.800000000000e+00
3.237169507262e-01,0.000000000000e+00
4.088085614081e-01,0.000000000000e+00
4.088085714081e-01,1.800000000000e+00
4.089085614081e-01,1.800000000000e+00
4.089085714081e-01,0.000000000000e+00
4.115389682490e-01,0.000000000000e+00
4.115389782490e-01,1.800000000000e+00
4.116389682490e-01,1.800000000000e+00
4.116389782490e-01,0.000000000000e+00
4.187627656867e-01,0.000000000000e+00
4.187627756867e-01,1.800000000000e+00
4.188627656867e-01,1.800000000000e+00
4.188627756867e-01,0.000000000000e+00
4.206530428117e-01,0.000000000000e+00
4.206530528117e-01,1.800000000000e+00
4.207530428117e-01,1.800000000000e+00
4.207530528117e-01,0.000000000000e+00
4.432558104028e-01,0.000000000000e+00
4.432558204028e-01,1.800000000000e+00
4.433558104028e-01,1.800000000000e+00
4.433558204028e-01,0.000000000000e+00
4.681585062811e-01,0.000000000000e+00
4.681585162811e-01,1.800000000000e+00
4.682585062811e-01,1.800000000000e+00
4.682585162811e-01,0.000000000000e+00
4.878293607747e-01,0.000000000000e+00
4.878293707747e-01,1.800000000000e+00
4.879293607747e-01,1.800000000000e+00
4.879293707747e-01,0.000000000000e+00
5.133082256801e-01,0.000000000000e+00
5.133082356801e-01,1.800000000000e+00
5.134082256801e-01,1.800000000000e+00
5.134082356801e-01,0.000000000000e+00
5.447954913300e-01,0.000000000000e+00
5.447955013300e-01,1.800000000000e+00
5.448954913300e-01,1.800000000000e+00
5.448955013300e-01,0.000000000000e+00
5.684638691662e-01,0.000000000000e+00
5.684638791662e-01,1.800000000000e+00
5.685638691662e-01,1.800000000000e+00
5.685638791662e-01,0.000000000000e+00
5.989483343186e-01,0.000000000000e+00
5.989483443186e-01,1.800000000000e+00
5.990483343186e-01,1.800000000000e+00
5.990483443186e-01,0.000000000000e+00
6.356390157987e-01,0.000000000000e+00
6.356390257987e-01,1.800000000000e+00
6.357390157987e-01,1.800000000000e+00
6.357390257987e-01,0.000000000000e+00
6.409600603324e-01,0.000000000000e+00
6.409600703324e-01,1.800000000000e+00
6.410600603324e-01,1.800000000000e+00
6.410600703324e-01,0.000000000000e+00
6.471269681220e-01,0.000000000000e+00
6.471269781220e-01,1.800000000000e+00
6.472269681220e-01,1.800000000000e+00
6.472269781220e-01,0.000000000000e+00
7.336864594514e-01,0.000000000000e+00
7.336864694514e-01,1.800000000000e+00
7.337864594514e-01,1.800000000000e+00
7.337864694514e-01,0.000000000000e+00
7.626799226674e-01,0.000000000000e+00
7.626799326674e-01,1.800000000000e+00
7.627799226674e-01,1.800000000000e+00
7.627799326674e-01,0.000000000000e+00
7.833397246873e-01,0.000000000000e+00
7.833397346873e-01,1.800000000000e+00
7.834397246873e-01,1.800000000000e+00
7.834397346873e-01,0.000000000000e+00
8.049502848870e-01,0.000000000000e+00
8.049502948870e-01,1.800000000000e+00
8.050502848870e-01,1.800000000000e+00
8.050502948870e-01,0.000000000000e+00
9.016042237274e-01,0.000000000000e+00
9.016042337274e-01,1.800000000000e+00
9.017042237274e-01,1.800000000000e+00
9.017042337274e-01,0.000000000000e+00
9.073573862688e-01,0.000000000000e+00
9.073573962688e-01,1.800000000000e+00
9.074573862688e-01,1.800000000000e+00
9.074573962688e-01,0.000000000000e+00
9.650259673699e-01,0.000000000000e+00
9.650259773699e-01,1.800000000000e+00
9.651259673699e-01,1.800000000000e+00
9.651259773699e-01,0.000000000000e+00
9.660161928587e-01,0.000000000000e+00
9.660162028587e-01,1.800000000000e+00
9.661161928587e-01,1.800000000000e+00
9.661162028587e-01,0.000000000000e+00
9.862809391878e-01,0.000000000000e+00
9.862809491878e-01,1.800000000000e+00
9.863809391878e-01,1.800000000000e+00
9.863809491878e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
