# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.805260547525e-02,0.000000000000e+00
6.805261547525e-02,1.800000000000e+00
6.815260547525e-02,1.800000000000e+00
6.815261547525e-02,0.000000000000e+00
9.951396715664e-02,0.000000000000e+00
9.951397715664e-02,1.800000000000e+00
9.961396715664e-02,1.800000000000e+00
9.961397715664e-02,0.000000000000e+00
1.308325097640e-01,0.000000000000e+00
1.308325197640e-01,1.800000000000e+00
1.309325097640e-01,1.800000000000e+00
1.309325197640e-01,0.000000000000e+00
1.448909299962e-01,0.000000000000e+00
1.448909399962e-01,1.800000000000e+00
1.449909299962e-01,1.800000000000e+00
1.449909399962e-01,0.000000000000e+00
1.759278225526e-01,0.000000000000e+00
1.759278325526e-01,1.800000000000e+00
1.760278225526e-01,1.800000000000e+00
1.760278325526e-01,0.000000000000e+00
2.739510324049e-01,0.000000000000e+00
2.739510424049e-01,1.800000000000e+00
2.740510324049e-01,1.800000000000e+00
2.740510424049e-01,0.000000000000e+00
2.745923106260e-01,0.000000000000e+00
2.745923206260e-01,1.800000000000e+00
2.746923106260e-01,1.800000000000e+00
2.746923206260e-01,0.000000000000e+00
2.874799470271e-01,0.000000000000e+00
2.874799570271e-01,1.800000000000e+00
2.875799470271e-01,1.800000000000e+00
2.875799570271e-01,0.000000000000e+00
3.085357514243e-01,0.000000000000e+00
3.085357614243e-01,1.800000000000e+00
3.086357514243e-01,1.800000000000e+00
3.086357614243e-01,0.000000000000e+00
3.105952284186e-01,0.000000000000e+00
3.105952384186e-01,1.800000000000e+00
3.106952284186e-01,1.800000000000e+00
3.106952384186e-01,0.000000000000e+00
3.111342715721e-01,0.000000000000e+00
3.111342815721e-01,1.800000000000e+00
3.112342715721e-01,1.800000000000e+00
3.112342815721e-01,0.000000000000e+00
4.024989369078e-01,0.000000000000e+00
4.024989469078e-01,1.800000000000e+00
4.025989369078e-01,1.800000000000e+00
4.025989469078e-01,0.000000000000e+00
4.369311142345e-01,0.000000000000e+00
4.369311242345e-01,1.800000000000e+00
4.370311142345e-01,1.800000000000e+00
4.370311242345e-01,0.000000000000e+00
4.372357320126e-01,0.000000000000e+00
4.372357420126e-01,1.800000000000e+00
4.373357320126e-01,1.800000000000e+00
4.373357420126e-01,0.000000000000e+00
4.424381299067e-01,0.000000000000e+00
4.424381399067e-01,1.800000000000e+00
4.425381299067e-01,1.800000000000e+00
4.425381399067e-01,0.000000000000e+00
4.992761146538e-01,0.000000000000e+00
4.992761246538e-01,1.800000000000e+00
4.993761146538e-01,1.800000000000e+00
4.993761246538e-01,0.000000000000e+00
5.038029969190e-01,0.000000000000e+00
5.038030069190e-01,1.800000000000e+00
5.039029969190e-01,1.800000000000e+00
5.039030069190e-01,0.000000000000e+00
5.476995499183e-01,0.000000000000e+00
5.476995599183e-01,1.800000000000e+00
5.477995499183e-01,1.800000000000e+00
5.477995599183e-01,0.000000000000e+00
5.772753317021e-01,0.000000000000e+00
5.772753417021e-01,1.800000000000e+00
5.773753317021e-01,1.800000000000e+00
5.773753417021e-01,0.000000000000e+00
6.131628002310e-01,0.000000000000e+00
6.131628102310e-01,1.800000000000e+00
6.132628002310e-01,1.800000000000e+00
6.132628102310e-01,0.000000000000e+00
6.304660818694e-01,0.000000000000e+00
6.304660918694e-01,1.800000000000e+00
6.305660818694e-01,1.800000000000e+00
6.305660918694e-01,0.000000000000e+00
6.557533998861e-01,0.000000000000e+00
6.557534098861e-01,1.800000000000e+00
6.558533998861e-01,1.800000000000e+00
6.558534098861e-01,0.000000000000e+00
7.457024091902e-01,0.000000000000e+00
7.457024191902e-01,1.800000000000e+00
7.458024091902e-01,1.800000000000e+00
7.458024191902e-01,0.000000000000e+00
7.999110989469e-01,0.000000000000e+00
7.999111089469e-01,1.800000000000e+00
8.000110989469e-01,1.800000000000e+00
8.000111089469e-01,0.000000000000e+00
8.077939805367e-01,0.000000000000e+00
8.077939905367e-01,1.800000000000e+00
8.078939805367e-01,1.800000000000e+00
8.078939905367e-01,0.000000000000e+00
8.708592653016e-01,0.000000000000e+00
8.708592753016e-01,1.800000000000e+00
8.709592653016e-01,1.800000000000e+00
8.709592753016e-01,0.000000000000e+00
8.906042142475e-01,0.000000000000e+00
8.906042242475e-01,1.800000000000e+00
8.907042142475e-01,1.800000000000e+00
8.907042242475e-01,0.000000000000e+00
9.543990704552e-01,0.000000000000e+00
9.543990804552e-01,1.800000000000e+00
9.544990704552e-01,1.800000000000e+00
9.544990804552e-01,0.000000000000e+00
9.813725624296e-01,0.000000000000e+00
9.813725724296e-01,1.800000000000e+00
9.814725624296e-01,1.800000000000e+00
9.814725724296e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
