# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.590116452507e-03,0.000000000000e+00
6.590126452507e-03,1.800000000000e+00
6.690116452507e-03,1.800000000000e+00
6.690126452507e-03,0.000000000000e+00
4.378970982004e-02,0.000000000000e+00
4.378971982004e-02,1.800000000000e+00
4.388970982004e-02,1.800000000000e+00
4.388971982004e-02,0.000000000000e+00
8.353869971135e-02,0.000000000000e+00
8.353870971135e-02,1.800000000000e+00
8.363869971135e-02,1.800000000000e+00
8.363870971135e-02,0.000000000000e+00
1.583403592720e-01,0.000000000000e+00
1.583403692720e-01,1.800000000000e+00
1.584403592720e-01,1.800000000000e+00
1.584403692720e-01,0.000000000000e+00
1.623253358671e-01,0.000000000000e+00
1.623253458671e-01,1.800000000000e+00
1.624253358671e-01,1.800000000000e+00
1.624253458671e-01,0.000000000000e+00
1.707427989293e-01,0.000000000000e+00
1.707428089293e-01,1.800000000000e+00
1.708427989293e-01,1.800000000000e+00
1.708428089293e-01,0.000000000000e+00
1.941941140434e-01,0.000000000000e+00
1.941941240434e-01,1.800000000000e+00
1.942941140434e-01,1.800000000000e+00
1.942941240434e-01,0.000000000000e+00
2.068977888707e-01,0.000000000000e+00
2.068977988707e-01,1.800000000000e+00
2.069977888707e-01,1.800000000000e+00
2.069977988707e-01,0.000000000000e+00
2.608166616678e-01,0.000000000000e+00
2.608166716678e-01,1.800000000000e+00
2.609166616678e-01,1.800000000000e+00
2.609166716678e-01,0.000000000000e+00
3.536167790050e-01,0.000000000000e+00
3.536167890050e-01,1.800000000000e+00
3.537167790050e-01,1.800000000000e+00
3.537167890050e-01,0.000000000000e+00
3.629438509558e-01,0.000000000000e+00
3.629438609558e-01,1.800000000000e+00
3.630438509558e-01,1.800000000000e+00
3.630438609558e-01,0.000000000000e+00
3.757095152982e-01,0.000000000000e+00
3.757095252982e-01,1.800000000000e+00
3.758095152982e-01,1.800000000000e+00
3.758095252982e-01,0.000000000000e+00
4.270020855356e-01,0.000000000000e+00
4.270020955356e-01,1.800000000000e+00
4.271020855356e-01,1.800000000000e+00
4.271020955356e-01,0.000000000000e+00
4.292127510617e-01,0.000000000000e+00
4.292127610617e-01,1.800000000000e+00
4.293127510617e-01,1.800000000000e+00
4.293127610617e-01,0.000000000000e+00
4.368421577238e-01,0.000000000000e+00
4.368421677238e-01,1.800000000000e+00
4.369421577238e-01,1.800000000000e+00
4.369421677238e-01,0.000000000000e+00
4.475544078073e-01,0.000000000000e+00
4.475544178073e-01,1.800000000000e+00
4.476544078073e-01,1.800000000000e+00
4.476544178073e-01,0.000000000000e+00
4.500264153134e-01,0.000000000000e+00
4.500264253134e-01,1.800000000000e+00
4.501264153134e-01,1.800000000000e+00
4.501264253134e-01,0.000000000000e+00
4.796762242165e-01,0.000000000000e+00
4.796762342165e-01,1.800000000000e+00
4.797762242165e-01,1.800000000000e+00
4.797762342165e-01,0.000000000000e+00
5.631519175730e-01,0.000000000000e+00
5.631519275730e-01,1.800000000000e+00
5.632519175730e-01,1.800000000000e+00
5.632519275730e-01,0.000000000000e+00
6.271591887688e-01,0.000000000000e+00
6.271591987688e-01,1.800000000000e+00
6.272591887688e-01,1.800000000000e+00
6.272591987688e-01,0.000000000000e+00
6.504975989956e-01,0.000000000000e+00
6.504976089956e-01,1.800000000000e+00
6.505975989956e-01,1.800000000000e+00
6.505976089956e-01,0.000000000000e+00
6.959041919031e-01,0.000000000000e+00
6.959042019031e-01,1.800000000000e+00
6.960041919031e-01,1.800000000000e+00
6.960042019031e-01,0.000000000000e+00
6.988406291491e-01,0.000000000000e+00
6.988406391491e-01,1.800000000000e+00
6.989406291491e-01,1.800000000000e+00
6.989406391491e-01,0.000000000000e+00
7.050101184980e-01,0.000000000000e+00
7.050101284980e-01,1.800000000000e+00
7.051101184980e-01,1.800000000000e+00
7.051101284980e-01,0.000000000000e+00
7.747224555901e-01,0.000000000000e+00
7.747224655901e-01,1.800000000000e+00
7.748224555901e-01,1.800000000000e+00
7.748224655901e-01,0.000000000000e+00
8.247246860615e-01,0.000000000000e+00
8.247246960615e-01,1.800000000000e+00
8.248246860615e-01,1.800000000000e+00
8.248246960615e-01,0.000000000000e+00
9.009422209325e-01,0.000000000000e+00
9.009422309325e-01,1.800000000000e+00
9.010422209325e-01,1.800000000000e+00
9.010422309325e-01,0.000000000000e+00
9.060815022151e-01,0.000000000000e+00
9.060815122151e-01,1.800000000000e+00
9.061815022151e-01,1.800000000000e+00
9.061815122151e-01,0.000000000000e+00
9.359245947300e-01,0.000000000000e+00
9.359246047300e-01,1.800000000000e+00
9.360245947300e-01,1.800000000000e+00
9.360246047300e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
