# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.037100721259e-02,0.000000000000e+00
2.037101721259e-02,1.800000000000e+00
2.047100721259e-02,1.800000000000e+00
2.047101721259e-02,0.000000000000e+00
3.661209252002e-02,0.000000000000e+00
3.661210252002e-02,1.800000000000e+00
3.671209252002e-02,1.800000000000e+00
3.671210252002e-02,0.000000000000e+00
5.147120614548e-02,0.000000000000e+00
5.147121614548e-02,1.800000000000e+00
5.157120614548e-02,1.800000000000e+00
5.157121614548e-02,0.000000000000e+00
7.825263459620e-02,0.000000000000e+00
7.825264459620e-02,1.800000000000e+00
7.835263459620e-02,1.800000000000e+00
7.835264459620e-02,0.000000000000e+00
1.046216800354e-01,0.000000000000e+00
1.046216900354e-01,1.800000000000e+00
1.047216800354e-01,1.800000000000e+00
1.047216900354e-01,0.000000000000e+00
1.341758010111e-01,0.000000000000e+00
1.341758110111e-01,1.800000000000e+00
1.342758010111e-01,1.800000000000e+00
1.342758110111e-01,0.000000000000e+00
1.833762771806e-01,0.000000000000e+00
1.833762871806e-01,1.800000000000e+00
1.834762771806e-01,1.800000000000e+00
1.834762871806e-01,0.000000000000e+00
1.863357815200e-01,0.000000000000e+00
1.863357915200e-01,1.800000000000e+00
1.864357815200e-01,1.800000000000e+00
1.864357915200e-01,0.000000000000e+00
3.074542071573e-01,0.000000000000e+00
3.074542171573e-01,1.800000000000e+00
3.075542071573e-01,1.800000000000e+00
3.075542171573e-01,0.000000000000e+00
3.120572230398e-01,0.000000000000e+00
3.120572330398e-01,1.800000000000e+00
3.121572230398e-01,1.800000000000e+00
3.121572330398e-01,0.000000000000e+00
3.708591390152e-01,0.000000000000e+00
3.708591490152e-01,1.800000000000e+00
3.709591390152e-01,1.800000000000e+00
3.709591490152e-01,0.000000000000e+00
4.607586493300e-01,0.000000000000e+00
4.607586593300e-01,1.800000000000e+00
4.608586493300e-01,1.800000000000e+00
4.608586593300e-01,0.000000000000e+00
4.700028710694e-01,0.000000000000e+00
4.700028810694e-01,1.800000000000e+00
4.701028710694e-01,1.800000000000e+00
4.701028810694e-01,0.000000000000e+00
4.793192816004e-01,0.000000000000e+00
4.793192916004e-01,1.800000000000e+00
4.794192816004e-01,1.800000000000e+00
4.794192916004e-01,0.000000000000e+00
5.494971191372e-01,0.000000000000e+00
5.494971291372e-01,1.800000000000e+00
5.495971191372e-01,1.800000000000e+00
5.495971291372e-01,0.000000000000e+00
5.876565672211e-01,0.000000000000e+00
5.876565772211e-01,1.800000000000e+00
5.877565672211e-01,1.800000000000e+00
5.877565772211e-01,0.000000000000e+00
6.555614730579e-01,0.000000000000e+00
6.555614830579e-01,1.800000000000e+00
6.556614730579e-01,1.800000000000e+00
6.556614830579e-01,0.000000000000e+00
6.577217428728e-01,0.000000000000e+00
6.577217528728e-01,1.800000000000e+00
6.578217428728e-01,1.800000000000e+00
6.578217528728e-01,0.000000000000e+00
6.721655859355e-01,0.000000000000e+00
6.721655959355e-01,1.800000000000e+00
6.722655859355e-01,1.800000000000e+00
6.722655959355e-01,0.000000000000e+00
6.882175303522e-01,0.000000000000e+00
6.882175403522e-01,1.800000000000e+00
6.883175303522e-01,1.800000000000e+00
6.883175403522e-01,0.000000000000e+00
6.885647260882e-01,0.000000000000e+00
6.885647360882e-01,1.800000000000e+00
6.886647260882e-01,1.800000000000e+00
6.886647360882e-01,0.000000000000e+00
7.410925058600e-01,0.000000000000e+00
7.410925158600e-01,1.800000000000e+00
7.411925058600e-01,1.800000000000e+00
7.411925158600e-01,0.000000000000e+00
7.561397538479e-01,0.000000000000e+00
7.561397638479e-01,1.800000000000e+00
7.562397538479e-01,1.800000000000e+00
7.562397638479e-01,0.000000000000e+00
7.734109294540e-01,0.000000000000e+00
7.734109394540e-01,1.800000000000e+00
7.735109294540e-01,1.800000000000e+00
7.735109394540e-01,0.000000000000e+00
7.769638993553e-01,0.000000000000e+00
7.769639093553e-01,1.800000000000e+00
7.770638993553e-01,1.800000000000e+00
7.770639093553e-01,0.000000000000e+00
8.142834195659e-01,0.000000000000e+00
8.142834295659e-01,1.800000000000e+00
8.143834195659e-01,1.800000000000e+00
8.143834295659e-01,0.000000000000e+00
8.449666090474e-01,0.000000000000e+00
8.449666190474e-01,1.800000000000e+00
8.450666090474e-01,1.800000000000e+00
8.450666190474e-01,0.000000000000e+00
9.409518242402e-01,0.000000000000e+00
9.409518342402e-01,1.800000000000e+00
9.410518242402e-01,1.800000000000e+00
9.410518342402e-01,0.000000000000e+00
9.846679168301e-01,0.000000000000e+00
9.846679268301e-01,1.800000000000e+00
9.847679168301e-01,1.800000000000e+00
9.847679268301e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
