# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.066146266315e-02,0.000000000000e+00
1.066147266315e-02,1.800000000000e+00
1.076146266315e-02,1.800000000000e+00
1.076147266315e-02,0.000000000000e+00
5.274539144278e-02,0.000000000000e+00
5.274540144278e-02,1.800000000000e+00
5.284539144278e-02,1.800000000000e+00
5.284540144278e-02,0.000000000000e+00
1.657605415472e-01,0.000000000000e+00
1.657605515472e-01,1.800000000000e+00
1.658605415472e-01,1.800000000000e+00
1.658605515472e-01,0.000000000000e+00
1.973371201897e-01,0.000000000000e+00
1.973371301897e-01,1.800000000000e+00
1.974371201897e-01,1.800000000000e+00
1.974371301897e-01,0.000000000000e+00
2.136245032512e-01,0.000000000000e+00
2.136245132512e-01,1.800000000000e+00
2.137245032512e-01,1.800000000000e+00
2.137245132512e-01,0.000000000000e+00
2.297399283248e-01,0.000000000000e+00
2.297399383248e-01,1.800000000000e+00
2.298399283248e-01,1.800000000000e+00
2.298399383248e-01,0.000000000000e+00
2.418409411860e-01,0.000000000000e+00
2.418409511860e-01,1.800000000000e+00
2.419409411860e-01,1.800000000000e+00
2.419409511860e-01,0.000000000000e+00
2.616370248149e-01,0.000000000000e+00
2.616370348149e-01,1.800000000000e+00
2.617370248149e-01,1.800000000000e+00
2.617370348149e-01,0.000000000000e+00
3.807140873872e-01,0.000000000000e+00
3.807140973872e-01,1.800000000000e+00
3.808140873872e-01,1.800000000000e+00
3.808140973872e-01,0.000000000000e+00
4.068978586114e-01,0.000000000000e+00
4.068978686114e-01,1.800000000000e+00
4.069978586114e-01,1.800000000000e+00
4.069978686114e-01,0.000000000000e+00
4.174973902173e-01,0.000000000000e+00
4.174974002173e-01,1.800000000000e+00
4.175973902173e-01,1.800000000000e+00
4.175974002173e-01,0.000000000000e+00
4.777701237402e-01,0.000000000000e+00
4.777701337402e-01,1.800000000000e+00
4.778701237402e-01,1.800000000000e+00
4.778701337402e-01,0.000000000000e+00
4.922661348639e-01,0.000000000000e+00
4.922661448639e-01,1.800000000000e+00
4.923661348639e-01,1.800000000000e+00
4.923661448639e-01,0.000000000000e+00
5.098933932969e-01,0.000000000000e+00
5.098934032969e-01,1.800000000000e+00
5.099933932969e-01,1.800000000000e+00
5.099934032969e-01,0.000000000000e+00
5.172305947304e-01,0.000000000000e+00
5.172306047304e-01,1.800000000000e+00
5.173305947304e-01,1.800000000000e+00
5.173306047304e-01,0.000000000000e+00
5.237294442491e-01,0.000000000000e+00
5.237294542491e-01,1.800000000000e+00
5.238294442491e-01,1.800000000000e+00
5.238294542491e-01,0.000000000000e+00
5.360382663229e-01,0.000000000000e+00
5.360382763229e-01,1.800000000000e+00
5.361382663229e-01,1.800000000000e+00
5.361382763229e-01,0.000000000000e+00
5.429990807419e-01,0.000000000000e+00
5.429990907419e-01,1.800000000000e+00
5.430990807419e-01,1.800000000000e+00
5.430990907419e-01,0.000000000000e+00
5.453935226289e-01,0.000000000000e+00
5.453935326289e-01,1.800000000000e+00
5.454935226289e-01,1.800000000000e+00
5.454935326289e-01,0.000000000000e+00
5.572387773283e-01,0.000000000000e+00
5.572387873283e-01,1.800000000000e+00
5.573387773283e-01,1.800000000000e+00
5.573387873283e-01,0.000000000000e+00
5.591363537885e-01,0.000000000000e+00
5.591363637885e-01,1.800000000000e+00
5.592363537885e-01,1.800000000000e+00
5.592363637885e-01,0.000000000000e+00
5.602697325460e-01,0.000000000000e+00
5.602697425460e-01,1.800000000000e+00
5.603697325460e-01,1.800000000000e+00
5.603697425460e-01,0.000000000000e+00
5.894940784073e-01,0.000000000000e+00
5.894940884073e-01,1.800000000000e+00
5.895940784073e-01,1.800000000000e+00
5.895940884073e-01,0.000000000000e+00
6.261145121534e-01,0.000000000000e+00
6.261145221534e-01,1.800000000000e+00
6.262145121534e-01,1.800000000000e+00
6.262145221534e-01,0.000000000000e+00
6.843855252299e-01,0.000000000000e+00
6.843855352299e-01,1.800000000000e+00
6.844855252299e-01,1.800000000000e+00
6.844855352299e-01,0.000000000000e+00
7.446650429399e-01,0.000000000000e+00
7.446650529399e-01,1.800000000000e+00
7.447650429399e-01,1.800000000000e+00
7.447650529399e-01,0.000000000000e+00
7.966664596583e-01,0.000000000000e+00
7.966664696583e-01,1.800000000000e+00
7.967664596583e-01,1.800000000000e+00
7.967664696583e-01,0.000000000000e+00
8.455945306365e-01,0.000000000000e+00
8.455945406365e-01,1.800000000000e+00
8.456945306365e-01,1.800000000000e+00
8.456945406365e-01,0.000000000000e+00
9.043681121833e-01,0.000000000000e+00
9.043681221833e-01,1.800000000000e+00
9.044681121833e-01,1.800000000000e+00
9.044681221833e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
