# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.853831918032e-02,0.000000000000e+00
2.853832918032e-02,1.800000000000e+00
2.863831918032e-02,1.800000000000e+00
2.863832918032e-02,0.000000000000e+00
8.818294002217e-02,0.000000000000e+00
8.818295002217e-02,1.800000000000e+00
8.828294002217e-02,1.800000000000e+00
8.828295002217e-02,0.000000000000e+00
1.271872231425e-01,0.000000000000e+00
1.271872331425e-01,1.800000000000e+00
1.272872231425e-01,1.800000000000e+00
1.272872331425e-01,0.000000000000e+00
1.329287289987e-01,0.000000000000e+00
1.329287389987e-01,1.800000000000e+00
1.330287289987e-01,1.800000000000e+00
1.330287389987e-01,0.000000000000e+00
1.945766543093e-01,0.000000000000e+00
1.945766643093e-01,1.800000000000e+00
1.946766543093e-01,1.800000000000e+00
1.946766643093e-01,0.000000000000e+00
2.186694279227e-01,0.000000000000e+00
2.186694379227e-01,1.800000000000e+00
2.187694279227e-01,1.800000000000e+00
2.187694379226e-01,0.000000000000e+00
2.425644900801e-01,0.000000000000e+00
2.425645000801e-01,1.800000000000e+00
2.426644900801e-01,1.800000000000e+00
2.426645000801e-01,0.000000000000e+00
3.039891209969e-01,0.000000000000e+00
3.039891309969e-01,1.800000000000e+00
3.040891209969e-01,1.800000000000e+00
3.040891309969e-01,0.000000000000e+00
3.398068125093e-01,0.000000000000e+00
3.398068225093e-01,1.800000000000e+00
3.399068125093e-01,1.800000000000e+00
3.399068225093e-01,0.000000000000e+00
3.740935396024e-01,0.000000000000e+00
3.740935496024e-01,1.800000000000e+00
3.741935396024e-01,1.800000000000e+00
3.741935496024e-01,0.000000000000e+00
3.907031043530e-01,0.000000000000e+00
3.907031143530e-01,1.800000000000e+00
3.908031043530e-01,1.800000000000e+00
3.908031143530e-01,0.000000000000e+00
4.150223257898e-01,0.000000000000e+00
4.150223357898e-01,1.800000000000e+00
4.151223257898e-01,1.800000000000e+00
4.151223357898e-01,0.000000000000e+00
4.203118588792e-01,0.000000000000e+00
4.203118688792e-01,1.800000000000e+00
4.204118588792e-01,1.800000000000e+00
4.204118688792e-01,0.000000000000e+00
4.393946139087e-01,0.000000000000e+00
4.393946239087e-01,1.800000000000e+00
4.394946139087e-01,1.800000000000e+00
4.394946239087e-01,0.000000000000e+00
4.922072624415e-01,0.000000000000e+00
4.922072724415e-01,1.800000000000e+00
4.923072624415e-01,1.800000000000e+00
4.923072724415e-01,0.000000000000e+00
5.264475248687e-01,0.000000000000e+00
5.264475348687e-01,1.800000000000e+00
5.265475248687e-01,1.800000000000e+00
5.265475348687e-01,0.000000000000e+00
5.313127839889e-01,0.000000000000e+00
5.313127939889e-01,1.800000000000e+00
5.314127839889e-01,1.800000000000e+00
5.314127939889e-01,0.000000000000e+00
5.614901022595e-01,0.000000000000e+00
5.614901122595e-01,1.800000000000e+00
5.615901022595e-01,1.800000000000e+00
5.615901122595e-01,0.000000000000e+00
5.666996835611e-01,0.000000000000e+00
5.666996935611e-01,1.800000000000e+00
5.667996835611e-01,1.800000000000e+00
5.667996935611e-01,0.000000000000e+00
6.223682441036e-01,0.000000000000e+00
6.223682541036e-01,1.800000000000e+00
6.224682441036e-01,1.800000000000e+00
6.224682541036e-01,0.000000000000e+00
6.453443782491e-01,0.000000000000e+00
6.453443882491e-01,1.800000000000e+00
6.454443782491e-01,1.800000000000e+00
6.454443882491e-01,0.000000000000e+00
6.462673965916e-01,0.000000000000e+00
6.462674065916e-01,1.800000000000e+00
6.463673965916e-01,1.800000000000e+00
6.463674065916e-01,0.000000000000e+00
6.980824816323e-01,0.000000000000e+00
6.980824916323e-01,1.800000000000e+00
6.981824816323e-01,1.800000000000e+00
6.981824916323e-01,0.000000000000e+00
8.206919426265e-01,0.000000000000e+00
8.206919526265e-01,1.800000000000e+00
8.207919426265e-01,1.800000000000e+00
8.207919526265e-01,0.000000000000e+00
8.403485211129e-01,0.000000000000e+00
8.403485311129e-01,1.800000000000e+00
8.404485211129e-01,1.800000000000e+00
8.404485311129e-01,0.000000000000e+00
8.759215836137e-01,0.000000000000e+00
8.759215936137e-01,1.800000000000e+00
8.760215836137e-01,1.800000000000e+00
8.760215936137e-01,0.000000000000e+00
9.584271647449e-01,0.000000000000e+00
9.584271747449e-01,1.800000000000e+00
9.585271647449e-01,1.800000000000e+00
9.585271747449e-01,0.000000000000e+00
9.872862632571e-01,0.000000000000e+00
9.872862732571e-01,1.800000000000e+00
9.873862632571e-01,1.800000000000e+00
9.873862732571e-01,0.000000000000e+00
9.933421395209e-01,0.000000000000e+00
9.933421495209e-01,1.800000000000e+00
9.934421395209e-01,1.800000000000e+00
9.934421495209e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
