time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.408614048802e-03,0.000000000000e+00
8.408624048802e-03,1.800000000000e+00
8.418614048802e-03,1.800000000000e+00
8.418624048802e-03,0.000000000000e+00
1.057168751879e-02,0.000000000000e+00
1.057169751879e-02,1.800000000000e+00
1.058168751879e-02,1.800000000000e+00
1.058169751879e-02,0.000000000000e+00
1.094101692883e-02,0.000000000000e+00
1.094102692883e-02,1.800000000000e+00
1.095101692883e-02,1.800000000000e+00
1.095102692883e-02,0.000000000000e+00
1.416374626885e-02,0.000000000000e+00
1.416375626885e-02,1.800000000000e+00
1.417374626885e-02,1.800000000000e+00
1.417375626885e-02,0.000000000000e+00
1.637123275442e-02,0.000000000000e+00
1.637124275442e-02,1.800000000000e+00
1.638123275442e-02,1.800000000000e+00
1.638124275442e-02,0.000000000000e+00
1.707983697369e-02,0.000000000000e+00
1.707984697369e-02,1.800000000000e+00
1.708983697369e-02,1.800000000000e+00
1.708984697369e-02,0.000000000000e+00
1.773684720308e-02,0.000000000000e+00
1.773685720308e-02,1.800000000000e+00
1.774684720308e-02,1.800000000000e+00
1.774685720308e-02,0.000000000000e+00
1.778050520099e-02,0.000000000000e+00
1.778051520099e-02,1.800000000000e+00
1.779050520099e-02,1.800000000000e+00
1.779051520099e-02,0.000000000000e+00
1.836865840738e-02,0.000000000000e+00
1.836866840738e-02,1.800000000000e+00
1.837865840738e-02,1.800000000000e+00
1.837866840738e-02,0.000000000000e+00
1.958426995858e-02,0.000000000000e+00
1.958427995858e-02,1.800000000000e+00
1.959426995858e-02,1.800000000000e+00
1.959427995858e-02,0.000000000000e+00
2.062150097912e-02,0.000000000000e+00
2.062151097912e-02,1.800000000000e+00
2.063150097912e-02,1.800000000000e+00
2.063151097912e-02,0.000000000000e+00
2.907559004899e-02,0.000000000000e+00
2.907560004899e-02,1.800000000000e+00
2.908559004899e-02,1.800000000000e+00
2.908560004899e-02,0.000000000000e+00
2.965060554559e-02,0.000000000000e+00
2.965061554559e-02,1.800000000000e+00
2.966060554559e-02,1.800000000000e+00
2.966061554559e-02,0.000000000000e+00
3.188287425456e-02,0.000000000000e+00
3.188288425456e-02,1.800000000000e+00
3.189287425456e-02,1.800000000000e+00
3.189288425456e-02,0.000000000000e+00
3.305028171241e-02,0.000000000000e+00
3.305029171241e-02,1.800000000000e+00
3.306028171241e-02,1.800000000000e+00
3.306029171241e-02,0.000000000000e+00
4.194990728543e-02,0.000000000000e+00
4.194991728543e-02,1.800000000000e+00
4.195990728543e-02,1.800000000000e+00
4.195991728543e-02,0.000000000000e+00
4.260023833988e-02,0.000000000000e+00
4.260024833988e-02,1.800000000000e+00
4.261023833988e-02,1.800000000000e+00
4.261024833988e-02,0.000000000000e+00
4.379053923862e-02,0.000000000000e+00
4.379054923862e-02,1.800000000000e+00
4.380053923862e-02,1.800000000000e+00
4.380054923862e-02,0.000000000000e+00
4.634109984429e-02,0.000000000000e+00
4.634110984429e-02,1.800000000000e+00
4.635109984429e-02,1.800000000000e+00
4.635110984429e-02,0.000000000000e+00
4.730589775261e-02,0.000000000000e+00
4.730590775261e-02,1.800000000000e+00
4.731589775261e-02,1.800000000000e+00
4.731590775261e-02,0.000000000000e+00
4.787411678175e-02,0.000000000000e+00
4.787412678175e-02,1.800000000000e+00
4.788411678175e-02,1.800000000000e+00
4.788412678175e-02,0.000000000000e+00
5.471133067654e-02,0.000000000000e+00
5.471134067654e-02,1.800000000000e+00
5.472133067654e-02,1.800000000000e+00
5.472134067654e-02,0.000000000000e+00
5.603361457336e-02,0.000000000000e+00
5.603362457336e-02,1.800000000000e+00
5.604361457336e-02,1.800000000000e+00
5.604362457336e-02,0.000000000000e+00
5.937388736137e-02,0.000000000000e+00
5.937389736137e-02,1.800000000000e+00
5.938388736137e-02,1.800000000000e+00
5.938389736137e-02,0.000000000000e+00
6.048264577605e-02,0.000000000000e+00
6.048265577605e-02,1.800000000000e+00
