time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.388904702471e-03,0.000000000000e+00
5.388914702471e-03,1.800000000000e+00
5.398904702471e-03,1.800000000000e+00
5.398914702471e-03,0.000000000000e+00
7.482930567159e-03,0.000000000000e+00
7.482940567159e-03,1.800000000000e+00
7.492930567159e-03,1.800000000000e+00
7.492940567159e-03,0.000000000000e+00
9.556501460332e-03,0.000000000000e+00
9.556511460332e-03,1.800000000000e+00
9.566501460332e-03,1.800000000000e+00
9.566511460332e-03,0.000000000000e+00
1.176258786569e-02,0.000000000000e+00
1.176259786569e-02,1.800000000000e+00
1.177258786569e-02,1.800000000000e+00
1.177259786569e-02,0.000000000000e+00
1.626815141099e-02,0.000000000000e+00
1.626816141099e-02,1.800000000000e+00
1.627815141099e-02,1.800000000000e+00
1.627816141099e-02,0.000000000000e+00
2.104583837369e-02,0.000000000000e+00
2.104584837369e-02,1.800000000000e+00
2.105583837369e-02,1.800000000000e+00
2.105584837369e-02,0.000000000000e+00
2.263688073361e-02,0.000000000000e+00
2.263689073361e-02,1.800000000000e+00
2.264688073361e-02,1.800000000000e+00
2.264689073361e-02,0.000000000000e+00
2.677600812125e-02,0.000000000000e+00
2.677601812125e-02,1.800000000000e+00
2.678600812125e-02,1.800000000000e+00
2.678601812125e-02,0.000000000000e+00
2.755896740424e-02,0.000000000000e+00
2.755897740424e-02,1.800000000000e+00
2.756896740424e-02,1.800000000000e+00
2.756897740424e-02,0.000000000000e+00
3.114049231439e-02,0.000000000000e+00
3.114050231439e-02,1.800000000000e+00
3.115049231439e-02,1.800000000000e+00
3.115050231439e-02,0.000000000000e+00
3.195730410713e-02,0.000000000000e+00
3.195731410713e-02,1.800000000000e+00
3.196730410713e-02,1.800000000000e+00
3.196731410713e-02,0.000000000000e+00
3.214675613646e-02,0.000000000000e+00
3.214676613646e-02,1.800000000000e+00
3.215675613646e-02,1.800000000000e+00
3.215676613646e-02,0.000000000000e+00
3.286595927290e-02,0.000000000000e+00
3.286596927290e-02,1.800000000000e+00
3.287595927290e-02,1.800000000000e+00
3.287596927290e-02,0.000000000000e+00
3.434015242231e-02,0.000000000000e+00
3.434016242231e-02,1.800000000000e+00
3.435015242231e-02,1.800000000000e+00
3.435016242231e-02,0.000000000000e+00
3.901667266811e-02,0.000000000000e+00
3.901668266811e-02,1.800000000000e+00
3.902667266811e-02,1.800000000000e+00
3.902668266811e-02,0.000000000000e+00
4.655221583572e-02,0.000000000000e+00
4.655222583572e-02,1.800000000000e+00
4.656221583572e-02,1.800000000000e+00
4.656222583572e-02,0.000000000000e+00
4.776700103650e-02,0.000000000000e+00
4.776701103650e-02,1.800000000000e+00
4.777700103650e-02,1.800000000000e+00
4.777701103650e-02,0.000000000000e+00
4.971475755167e-02,0.000000000000e+00
4.971476755167e-02,1.800000000000e+00
4.972475755167e-02,1.800000000000e+00
4.972476755167e-02,0.000000000000e+00
5.446783410637e-02,0.000000000000e+00
5.446784410637e-02,1.800000000000e+00
5.447783410637e-02,1.800000000000e+00
5.447784410637e-02,0.000000000000e+00
5.669445095346e-02,0.000000000000e+00
5.669446095346e-02,1.800000000000e+00
5.670445095346e-02,1.800000000000e+00
5.670446095346e-02,0.000000000000e+00
6.294743659520e-02,0.000000000000e+00
6.294744659520e-02,1.800000000000e+00
6.295743659520e-02,1.800000000000e+00
6.295744659520e-02,0.000000000000e+00
6.348646900261e-02,0.000000000000e+00
6.348647900261e-02,1.800000000000e+00
6.349646900261e-02,1.800000000000e+00
6.349647900261e-02,0.000000000000e+00
6.640852481754e-02,0.000000000000e+00
6.640853481754e-02,1.800000000000e+00
6.641852481754e-02,1.800000000000e+00
6.641853481754e-02,0.000000000000e+00
6.679286432487e-02,0.000000000000e+00
6.679287432487e-02,1.800000000000e+00
6.680286432487e-02,1.800000000000e+00
6.680287432487e-02,0.000000000000e+00
6.730866159360e-02,0.000000000000e+00
6.730867159360e-02,1.800000000000e+00
6.731866159360e-02,1.800000000000e+00
6.731867159360e-02,0.000000000000e+00
7.016718532396e-02,0.000000000000e+00
7.016719532396e-02,1.800000000000e+00
7.017718532396e-02,1.800000000000e+00
7.017719532396e-02,0.000000000000e+00
7.282547926815e-02,0.000000000000e+00
7.282548926815e-02,1.800000000000e+00
7.283547926815e-02,1.800000000000e+00
7.283548926815e-02,0.000000000000e+00
7.445931249565e-02,0.000000000000e+00
7.445932249565e-02,1.800000000000e+00
7.446931249565e-02,1.800000000000e+00
7.446932249565e-02,0.000000000000e+00
7.579937377502e-02,0.000000000000e+00
7.579938377502e-02,1.800000000000e+00
7.580937377502e-02,1.800000000000e+00
7.580938377502e-02,0.000000000000e+00
7.702044803509e-02,0.000000000000e+00
7.702045803509e-02,1.800000000000e+00
7.703044803509e-02,1.800000000000e+00
7.703045803509e-02,0.000000000000e+00
7.896230948738e-02,0.000000000000e+00
7.896231948738e-02,1.800000000000e+00
7.897230948738e-02,1.800000000000e+00
7.897231948738e-02,0.000000000000e+00
7.908270116635e-02,0.000000000000e+00
7.908271116635e-02,1.800000000000e+00
7.909270116635e-02,1.800000000000e+00
7.909271116635e-02,0.000000000000e+00
8.143043459154e-02,0.000000000000e+00
8.143044459154e-02,1.800000000000e+00
8.144043459154e-02,1.800000000000e+00
8.144044459154e-02,0.000000000000e+00
8.317188135956e-02,0.000000000000e+00
8.317189135956e-02,1.800000000000e+00
8.318188135956e-02,1.800000000000e+00
8.318189135956e-02,0.000000000000e+00
8.511662470684e-02,0.000000000000e+00
8.511663470684e-02,1.800000000000e+00
8.512662470684e-02,1.800000000000e+00
8.512663470684e-02,0.000000000000e+00
8.675418026515e-02,0.000000000000e+00
8.675419026515e-02,1.800000000000e+00
8.676418026515e-02,1.800000000000e+00
8.676419026515e-02,0.000000000000e+00
8.910972717322e-02,0.000000000000e+00
8.910973717322e-02,1.800000000000e+00
8.911972717322e-02,1.800000000000e+00
8.911973717322e-02,0.000000000000e+00
9.202237758400e-02,0.000000000000e+00
9.202238758400e-02,1.800000000000e+00
9.203237758400e-02,1.800000000000e+00
9.203238758400e-02,0.000000000000e+00
9.407810240668e-02,0.000000000000e+00
9.407811240668e-02,1.800000000000e+00
9.408810240668e-02,1.800000000000e+00
9.408811240668e-02,0.000000000000e+00
9.815743565135e-02,0.000000000000e+00
