time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.484731791589e-03,0.000000000000e+00
7.484741791589e-03,1.800000000000e+00
7.494731791589e-03,1.800000000000e+00
7.494741791589e-03,0.000000000000e+00
8.341704257134e-03,0.000000000000e+00
8.341714257134e-03,1.800000000000e+00
8.351704257134e-03,1.800000000000e+00
8.351714257134e-03,0.000000000000e+00
9.758253418342e-03,0.000000000000e+00
9.758263418342e-03,1.800000000000e+00
9.768253418342e-03,1.800000000000e+00
9.768263418342e-03,0.000000000000e+00
1.501119248897e-02,0.000000000000e+00
1.501120248897e-02,1.800000000000e+00
1.502119248897e-02,1.800000000000e+00
1.502120248897e-02,0.000000000000e+00
1.708100917222e-02,0.000000000000e+00
1.708101917222e-02,1.800000000000e+00
1.709100917222e-02,1.800000000000e+00
1.709101917222e-02,0.000000000000e+00
2.026520584957e-02,0.000000000000e+00
2.026521584957e-02,1.800000000000e+00
2.027520584957e-02,1.800000000000e+00
2.027521584957e-02,0.000000000000e+00
2.294926751571e-02,0.000000000000e+00
2.294927751571e-02,1.800000000000e+00
2.295926751571e-02,1.800000000000e+00
2.295927751571e-02,0.000000000000e+00
3.005135389419e-02,0.000000000000e+00
3.005136389419e-02,1.800000000000e+00
3.006135389419e-02,1.800000000000e+00
3.006136389419e-02,0.000000000000e+00
3.373975836082e-02,0.000000000000e+00
3.373976836082e-02,1.800000000000e+00
3.374975836082e-02,1.800000000000e+00
3.374976836082e-02,0.000000000000e+00
3.706229023930e-02,0.000000000000e+00
3.706230023930e-02,1.800000000000e+00
3.707229023930e-02,1.800000000000e+00
3.707230023930e-02,0.000000000000e+00
4.142096877038e-02,0.000000000000e+00
4.142097877038e-02,1.800000000000e+00
4.143096877038e-02,1.800000000000e+00
4.143097877038e-02,0.000000000000e+00
4.380442230145e-02,0.000000000000e+00
4.380443230145e-02,1.800000000000e+00
4.381442230145e-02,1.800000000000e+00
4.381443230145e-02,0.000000000000e+00
4.413196204644e-02,0.000000000000e+00
4.413197204644e-02,1.800000000000e+00
4.414196204644e-02,1.800000000000e+00
4.414197204644e-02,0.000000000000e+00
4.510186843759e-02,0.000000000000e+00
4.510187843759e-02,1.800000000000e+00
4.511186843759e-02,1.800000000000e+00
4.511187843759e-02,0.000000000000e+00
4.837937690559e-02,0.000000000000e+00
4.837938690559e-02,1.800000000000e+00
4.838937690559e-02,1.800000000000e+00
4.838938690559e-02,0.000000000000e+00
5.326119684595e-02,0.000000000000e+00
5.326120684595e-02,1.800000000000e+00
5.327119684595e-02,1.800000000000e+00
5.327120684595e-02,0.000000000000e+00
5.501363980896e-02,0.000000000000e+00
5.501364980896e-02,1.800000000000e+00
5.502363980896e-02,1.800000000000e+00
5.502364980896e-02,0.000000000000e+00
7.165198815538e-02,0.000000000000e+00
7.165199815538e-02,1.800000000000e+00
7.166198815538e-02,1.800000000000e+00
7.166199815538e-02,0.000000000000e+00
7.380428997343e-02,0.000000000000e+00
7.380429997343e-02,1.800000000000e+00
7.381428997343e-02,1.800000000000e+00
7.381429997343e-02,0.000000000000e+00
7.590673244064e-02,0.000000000000e+00
7.590674244064e-02,1.800000000000e+00
7.591673244064e-02,1.800000000000e+00
7.591674244064e-02,0.000000000000e+00
7.599066605697e-02,0.000000000000e+00
7.599067605697e-02,1.800000000000e+00
7.600066605697e-02,1.800000000000e+00
