time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.571107860946e-03,0.000000000000e+00
1.571117860946e-03,1.800000000000e+00
1.581107860946e-03,1.800000000000e+00
1.581117860946e-03,0.000000000000e+00
2.538419770260e-02,0.000000000000e+00
2.538420770260e-02,1.800000000000e+00
2.539419770260e-02,1.800000000000e+00
2.539420770260e-02,0.000000000000e+00
2.669906446683e-02,0.000000000000e+00
2.669907446683e-02,1.800000000000e+00
2.670906446683e-02,1.800000000000e+00
2.670907446683e-02,0.000000000000e+00
4.408749641084e-02,0.000000000000e+00
4.408750641084e-02,1.800000000000e+00
4.409749641084e-02,1.800000000000e+00
4.409750641084e-02,0.000000000000e+00
5.190843941766e-02,0.000000000000e+00
5.190844941766e-02,1.800000000000e+00
5.191843941766e-02,1.800000000000e+00
5.191844941766e-02,0.000000000000e+00
6.894296106688e-02,0.000000000000e+00
6.894297106688e-02,1.800000000000e+00
6.895296106688e-02,1.800000000000e+00
6.895297106688e-02,0.000000000000e+00
7.308809361582e-02,0.000000000000e+00
7.308810361582e-02,1.800000000000e+00
7.309809361582e-02,1.800000000000e+00
7.309810361582e-02,0.000000000000e+00
7.314212523116e-02,0.000000000000e+00
7.314213523116e-02,1.800000000000e+00
7.315212523116e-02,1.800000000000e+00
7.315213523116e-02,0.000000000000e+00
8.253686511732e-02,0.000000000000e+00
8.253687511732e-02,1.800000000000e+00
8.254686511732e-02,1.800000000000e+00
8.254687511732e-02,0.000000000000e+00
9.593456750945e-02,0.000000000000e+00
9.593457750945e-02,1.800000000000e+00
9.594456750945e-02,1.800000000000e+00
9.594457750945e-02,0.000000000000e+00
1.128843907564e-01,0.000000000000e+00
1.128844007564e-01,1.800000000000e+00
1.128943907564e-01,1.800000000000e+00
1.128944007564e-01,0.000000000000e+00
1.150965028017e-01,0.000000000000e+00
1.150965128017e-01,1.800000000000e+00
1.151065028017e-01,1.800000000000e+00
1.151065128017e-01,0.000000000000e+00
1.553011687784e-01,0.000000000000e+00
1.553011787784e-01,1.800000000000e+00
1.553111687784e-01,1.800000000000e+00
1.553111787784e-01,0.000000000000e+00
1.667512515219e-01,0.000000000000e+00
1.667512615219e-01,1.800000000000e+00
1.667612515219e-01,1.800000000000e+00
1.667612615219e-01,0.000000000000e+00
1.705610898876e-01,0.000000000000e+00
1.705610998876e-01,1.800000000000e+00
1.705710898876e-01,1.800000000000e+00
1.705710998876e-01,0.000000000000e+00
1.886471257826e-01,0.000000000000e+00
1.886471357826e-01,1.800000000000e+00
1.886571257826e-01,1.800000000000e+00
1.886571357826e-01,0.000000000000e+00
1.983054137392e-01,0.000000000000e+00
1.983054237392e-01,1.800000000000e+00
1.983154137392e-01,1.800000000000e+00
1.983154237392e-01,0.000000000000e+00
2.236608283562e-01,0.000000000000e+00
2.236608383562e-01,1.800000000000e+00
2.236708283562e-01,1.800000000000e+00
2.236708383562e-01,0.000000000000e+00
2.854257095617e-01,0.000000000000e+00
2.854257195617e-01,1.800000000000e+00
2.854357095617e-01,1.800000000000e+00
2.854357195617e-01,0.000000000000e+00
3.020194178436e-01,0.000000000000e+00
3.020194278436e-01,1.800000000000e+00
3.020294178436e-01,1.800000000000e+00
3.020294278436e-01,0.000000000000e+00
3.430129817030e-01,0.000000000000e+00
3.430129917030e-01,1.800000000000e+00
3.430229817030e-01,1.800000000000e+00
3.430229917030e-01,0.000000000000e+00
3.634815421027e-01,0.000000000000e+00
3.634815521027e-01,1.800000000000e+00
3.634915421027e-01,1.800000000000e+00
3.634915521027e-01,0.000000000000e+00
3.641755899203e-01,0.000000000000e+00
3.641755999203e-01,1.800000000000e+00
3.641855899203e-01,1.800000000000e+00
3.641855999203e-01,0.000000000000e+00
3.868011942341e-01,0.000000000000e+00
3.868012042341e-01,1.800000000000e+00
3.868111942341e-01,1.800000000000e+00
3.868112042341e-01,0.000000000000e+00
3.910277901187e-01,0.000000000000e+00
3.910278001187e-01,1.800000000000e+00
3.910377901187e-01,1.800000000000e+00
3.910378001187e-01,0.000000000000e+00
4.114489389222e-01,0.000000000000e+00
4.114489489222e-01,1.800000000000e+00
4.114589389222e-01,1.800000000000e+00
4.114589489222e-01,0.000000000000e+00
4.133720673351e-01,0.000000000000e+00
4.133720773351e-01,1.800000000000e+00
4.133820673351e-01,1.800000000000e+00
4.133820773351e-01,0.000000000000e+00
4.162961586285e-01,0.000000000000e+00
4.162961686285e-01,1.800000000000e+00
4.163061586285e-01,1.800000000000e+00
4.163061686285e-01,0.000000000000e+00
4.223206624917e-01,0.000000000000e+00
4.223206724917e-01,1.800000000000e+00
4.223306624917e-01,1.800000000000e+00
4.223306724917e-01,0.000000000000e+00
4.276109063863e-01,0.000000000000e+00
4.276109163863e-01,1.800000000000e+00
4.276209063863e-01,1.800000000000e+00
4.276209163863e-01,0.000000000000e+00
4.310361644194e-01,0.000000000000e+00
4.310361744194e-01,1.800000000000e+00
4.310461644194e-01,1.800000000000e+00
4.310461744194e-01,0.000000000000e+00
4.424707018940e-01,0.000000000000e+00
4.424707118940e-01,1.800000000000e+00
4.424807018940e-01,1.800000000000e+00
4.424807118940e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
