# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.430672038470e-02,0.000000000000e+00
1.430673038470e-02,1.800000000000e+00
1.440672038470e-02,1.800000000000e+00
1.440673038470e-02,0.000000000000e+00
2.893954252239e-02,0.000000000000e+00
2.893955252239e-02,1.800000000000e+00
2.903954252239e-02,1.800000000000e+00
2.903955252239e-02,0.000000000000e+00
4.626149028278e-02,0.000000000000e+00
4.626150028278e-02,1.800000000000e+00
4.636149028278e-02,1.800000000000e+00
4.636150028278e-02,0.000000000000e+00
5.123421653470e-02,0.000000000000e+00
5.123422653470e-02,1.800000000000e+00
5.133421653470e-02,1.800000000000e+00
5.133422653470e-02,0.000000000000e+00
8.245417847106e-02,0.000000000000e+00
8.245418847106e-02,1.800000000000e+00
8.255417847106e-02,1.800000000000e+00
8.255418847106e-02,0.000000000000e+00
8.897207251027e-02,0.000000000000e+00
8.897208251027e-02,1.800000000000e+00
8.907207251027e-02,1.800000000000e+00
8.907208251027e-02,0.000000000000e+00
1.068421595267e-01,0.000000000000e+00
1.068421695267e-01,1.800000000000e+00
1.069421595267e-01,1.800000000000e+00
1.069421695267e-01,0.000000000000e+00
1.186413628515e-01,0.000000000000e+00
1.186413728515e-01,1.800000000000e+00
1.187413628515e-01,1.800000000000e+00
1.187413728515e-01,0.000000000000e+00
1.539128828886e-01,0.000000000000e+00
1.539128928886e-01,1.800000000000e+00
1.540128828886e-01,1.800000000000e+00
1.540128928886e-01,0.000000000000e+00
1.658194381331e-01,0.000000000000e+00
1.658194481331e-01,1.800000000000e+00
1.659194381331e-01,1.800000000000e+00
1.659194481331e-01,0.000000000000e+00
1.697225727924e-01,0.000000000000e+00
1.697225827924e-01,1.800000000000e+00
1.698225727924e-01,1.800000000000e+00
1.698225827924e-01,0.000000000000e+00
1.725242049703e-01,0.000000000000e+00
1.725242149703e-01,1.800000000000e+00
1.726242049703e-01,1.800000000000e+00
1.726242149703e-01,0.000000000000e+00
1.947286595612e-01,0.000000000000e+00
1.947286695612e-01,1.800000000000e+00
1.948286595612e-01,1.800000000000e+00
1.948286695612e-01,0.000000000000e+00
2.424011968299e-01,0.000000000000e+00
2.424012068299e-01,1.800000000000e+00
2.425011968299e-01,1.800000000000e+00
2.425012068299e-01,0.000000000000e+00
2.726029455638e-01,0.000000000000e+00
2.726029555638e-01,1.800000000000e+00
2.727029455638e-01,1.800000000000e+00
2.727029555638e-01,0.000000000000e+00
3.311607567817e-01,0.000000000000e+00
3.311607667817e-01,1.800000000000e+00
3.312607567817e-01,1.800000000000e+00
3.312607667817e-01,0.000000000000e+00
3.527631431371e-01,0.000000000000e+00
3.527631531371e-01,1.800000000000e+00
3.528631431371e-01,1.800000000000e+00
3.528631531371e-01,0.000000000000e+00
4.205844465899e-01,0.000000000000e+00
4.205844565899e-01,1.800000000000e+00
4.206844465899e-01,1.800000000000e+00
4.206844565899e-01,0.000000000000e+00
4.222006115068e-01,0.000000000000e+00
4.222006215068e-01,1.800000000000e+00
4.223006115068e-01,1.800000000000e+00
4.223006215068e-01,0.000000000000e+00
4.425127538214e-01,0.000000000000e+00
4.425127638214e-01,1.800000000000e+00
4.426127538214e-01,1.800000000000e+00
4.426127638214e-01,0.000000000000e+00
4.440681710063e-01,0.000000000000e+00
4.440681810063e-01,1.800000000000e+00
4.441681710063e-01,1.800000000000e+00
4.441681810063e-01,0.000000000000e+00
4.548146416072e-01,0.000000000000e+00
4.548146516072e-01,1.800000000000e+00
4.549146416072e-01,1.800000000000e+00
4.549146516072e-01,0.000000000000e+00
4.684395021098e-01,0.000000000000e+00
4.684395121098e-01,1.800000000000e+00
4.685395021098e-01,1.800000000000e+00
4.685395121098e-01,0.000000000000e+00
4.826349203338e-01,0.000000000000e+00
4.826349303338e-01,1.800000000000e+00
