# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.496397828712e-04,0.000000000000e+00
5.496497828712e-04,1.800000000000e+00
6.496397828712e-04,1.800000000000e+00
6.496497828712e-04,0.000000000000e+00
8.160526687289e-02,0.000000000000e+00
8.160527687289e-02,1.800000000000e+00
8.170526687289e-02,1.800000000000e+00
8.170527687289e-02,0.000000000000e+00
9.122117818228e-02,0.000000000000e+00
9.122118818228e-02,1.800000000000e+00
9.132117818228e-02,1.800000000000e+00
9.132118818228e-02,0.000000000000e+00
9.872094020091e-02,0.000000000000e+00
9.872095020091e-02,1.800000000000e+00
9.882094020091e-02,1.800000000000e+00
9.882095020091e-02,0.000000000000e+00
1.759915138505e-01,0.000000000000e+00
1.759915238505e-01,1.800000000000e+00
1.760915138505e-01,1.800000000000e+00
1.760915238505e-01,0.000000000000e+00
1.924073462909e-01,0.000000000000e+00
1.924073562909e-01,1.800000000000e+00
1.925073462909e-01,1.800000000000e+00
1.925073562909e-01,0.000000000000e+00
1.973125063974e-01,0.000000000000e+00
1.973125163974e-01,1.800000000000e+00
1.974125063974e-01,1.800000000000e+00
1.974125163974e-01,0.000000000000e+00
1.978577253662e-01,0.000000000000e+00
1.978577353662e-01,1.800000000000e+00
1.979577253662e-01,1.800000000000e+00
1.979577353662e-01,0.000000000000e+00
2.063985000610e-01,0.000000000000e+00
2.063985100610e-01,1.800000000000e+00
2.064985000610e-01,1.800000000000e+00
2.064985100610e-01,0.000000000000e+00
2.179734722604e-01,0.000000000000e+00
2.179734822604e-01,1.800000000000e+00
2.180734722604e-01,1.800000000000e+00
2.180734822604e-01,0.000000000000e+00
2.341512692624e-01,0.000000000000e+00
2.341512792624e-01,1.800000000000e+00
2.342512692624e-01,1.800000000000e+00
2.342512792624e-01,0.000000000000e+00
2.352785535602e-01,0.000000000000e+00
2.352785635602e-01,1.800000000000e+00
2.353785535602e-01,1.800000000000e+00
2.353785635602e-01,0.000000000000e+00
2.650953665914e-01,0.000000000000e+00
2.650953765914e-01,1.800000000000e+00
2.651953665914e-01,1.800000000000e+00
2.651953765914e-01,0.000000000000e+00
2.718409428781e-01,0.000000000000e+00
2.718409528781e-01,1.800000000000e+00
2.719409428781e-01,1.800000000000e+00
2.719409528781e-01,0.000000000000e+00
2.783908780222e-01,0.000000000000e+00
2.783908880222e-01,1.800000000000e+00
2.784908780222e-01,1.800000000000e+00
2.784908880222e-01,0.000000000000e+00
3.165686902080e-01,0.000000000000e+00
3.165687002080e-01,1.800000000000e+00
3.166686902080e-01,1.800000000000e+00
3.166687002080e-01,0.000000000000e+00
3.170555952071e-01,0.000000000000e+00
3.170556052071e-01,1.800000000000e+00
3.171555952071e-01,1.800000000000e+00
3.171556052071e-01,0.000000000000e+00
3.430613490480e-01,0.000000000000e+00
3.430613590480e-01,1.800000000000e+00
3.431613490480e-01,1.800000000000e+00
3.431613590480e-01,0.000000000000e+00
3.734093915021e-01,0.000000000000e+00
3.734094015021e-01,1.800000000000e+00
3.735093915021e-01,1.800000000000e+00
3.735094015021e-01,0.000000000000e+00
3.761776084822e-01,0.000000000000e+00
3.761776184822e-01,1.800000000000e+00
3.762776084822e-01,1.800000000000e+00
3.762776184822e-01,0.000000000000e+00
3.815079318521e-01,0.000000000000e+00
3.815079418521e-01,1.800000000000e+00
3.816079318521e-01,1.800000000000e+00
3.816079418521e-01,0.000000000000e+00
3.973973866336e-01,0.000000000000e+00
3.973973966336e-01,1.800000000000e+00
3.974973866336e-01,1.800000000000e+00
3.974973966336e-01,0.000000000000e+00
4.040163097676e-01,0.000000000000e+00
4.040163197676e-01,1.800000000000e+00
4.041163097676e-01,1.800000000000e+00
4.041163197676e-01,0.000000000000e+00
4.051554777025e-01,0.000000000000e+00
