# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.809980967079e-02,0.000000000000e+00
4.809981967079e-02,1.800000000000e+00
4.819980967079e-02,1.800000000000e+00
4.819981967079e-02,0.000000000000e+00
6.270764522552e-02,0.000000000000e+00
6.270765522552e-02,1.800000000000e+00
6.280764522552e-02,1.800000000000e+00
6.280765522552e-02,0.000000000000e+00
7.685449793625e-02,0.000000000000e+00
7.685450793625e-02,1.800000000000e+00
7.695449793625e-02,1.800000000000e+00
7.695450793625e-02,0.000000000000e+00
8.693602007693e-02,0.000000000000e+00
8.693603007693e-02,1.800000000000e+00
8.703602007693e-02,1.800000000000e+00
8.703603007693e-02,0.000000000000e+00
9.077061400876e-02,0.000000000000e+00
9.077062400876e-02,1.800000000000e+00
9.087061400876e-02,1.800000000000e+00
9.087062400876e-02,0.000000000000e+00
1.225595974591e-01,0.000000000000e+00
1.225596074591e-01,1.800000000000e+00
1.226595974591e-01,1.800000000000e+00
1.226596074591e-01,0.000000000000e+00
1.338892152267e-01,0.000000000000e+00
1.338892252267e-01,1.800000000000e+00
1.339892152267e-01,1.800000000000e+00
1.339892252267e-01,0.000000000000e+00
1.462970491514e-01,0.000000000000e+00
1.462970591514e-01,1.800000000000e+00
1.463970491514e-01,1.800000000000e+00
1.463970591514e-01,0.000000000000e+00
1.544744773893e-01,0.000000000000e+00
1.544744873893e-01,1.800000000000e+00
1.545744773893e-01,1.800000000000e+00
1.545744873893e-01,0.000000000000e+00
1.883162373729e-01,0.000000000000e+00
1.883162473729e-01,1.800000000000e+00
1.884162373729e-01,1.800000000000e+00
1.884162473729e-01,0.000000000000e+00
2.543031463087e-01,0.000000000000e+00
2.543031563087e-01,1.800000000000e+00
2.544031463087e-01,1.800000000000e+00
2.544031563087e-01,0.000000000000e+00
2.635496318128e-01,0.000000000000e+00
2.635496418128e-01,1.800000000000e+00
2.636496318128e-01,1.800000000000e+00
2.636496418128e-01,0.000000000000e+00
2.995644411607e-01,0.000000000000e+00
2.995644511607e-01,1.800000000000e+00
2.996644411607e-01,1.800000000000e+00
2.996644511607e-01,0.000000000000e+00
3.012467272648e-01,0.000000000000e+00
3.012467372648e-01,1.800000000000e+00
3.013467272648e-01,1.800000000000e+00
3.013467372648e-01,0.000000000000e+00
3.019809635927e-01,0.000000000000e+00
3.019809735927e-01,1.800000000000e+00
3.020809635927e-01,1.800000000000e+00
3.020809735927e-01,0.000000000000e+00
3.077871775646e-01,0.000000000000e+00
3.077871875646e-01,1.800000000000e+00
3.078871775646e-01,1.800000000000e+00
3.078871875646e-01,0.000000000000e+00
3.532951259207e-01,0.000000000000e+00
3.532951359207e-01,1.800000000000e+00
3.533951259207e-01,1.800000000000e+00
3.533951359207e-01,0.000000000000e+00
3.545749281069e-01,0.000000000000e+00
3.545749381069e-01,1.800000000000e+00
3.546749281069e-01,1.800000000000e+00
3.546749381069e-01,0.000000000000e+00
3.720826650634e-01,0.000000000000e+00
3.720826750634e-01,1.800000000000e+00
3.721826650634e-01,1.800000000000e+00
3.721826750634e-01,0.000000000000e+00
3.736675695583e-01,0.000000000000e+00
3.736675795583e-01,1.800000000000e+00
3.737675695583e-01,1.800000000000e+00
3.737675795583e-01,0.000000000000e+00
3.819760235552e-01,0.000000000000e+00
3.819760335552e-01,1.800000000000e+00
3.820760235552e-01,1.800000000000e+00
3.820760335552e-01,0.000000000000e+00
3.913501262313e-01,0.000000000000e+00
3.913501362313e-01,1.800000000000e+00
3.914501262313e-01,1.800000000000e+00
3.914501362313e-01,0.000000000000e+00
4.286061045017e-01,0.000000000000e+00
4.286061145017e-01,1.800000000000e+00
4.287061045017e-01,1.800000000000e+00
4.287061145017e-01,0.000000000000e+00
4.318830246099e-01,0.000000000000e+00
4.318830346099e-01,1.800000000000e+00
4.319830246099e-01,1.800000000000e+00
4.319830346099e-01,0.000000000000e+00
4.373275129896e-01,0.000000000000e+00
4.373275229896e-01,1.800000000000e+00
