# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.243494848410e-03,0.000000000000e+00
8.243504848410e-03,1.800000000000e+00
8.343494848410e-03,1.800000000000e+00
8.343504848410e-03,0.000000000000e+00
3.987155457103e-02,0.000000000000e+00
3.987156457103e-02,1.800000000000e+00
3.997155457103e-02,1.800000000000e+00
3.997156457103e-02,0.000000000000e+00
1.434539941408e-01,0.000000000000e+00
1.434540041408e-01,1.800000000000e+00
1.435539941408e-01,1.800000000000e+00
1.435540041408e-01,0.000000000000e+00
1.545745053489e-01,0.000000000000e+00
1.545745153489e-01,1.800000000000e+00
1.546745053489e-01,1.800000000000e+00
1.546745153489e-01,0.000000000000e+00
1.566019883519e-01,0.000000000000e+00
1.566019983519e-01,1.800000000000e+00
1.567019883519e-01,1.800000000000e+00
1.567019983519e-01,0.000000000000e+00
2.362069677856e-01,0.000000000000e+00
2.362069777856e-01,1.800000000000e+00
2.363069677856e-01,1.800000000000e+00
2.363069777856e-01,0.000000000000e+00
2.524469787970e-01,0.000000000000e+00
2.524469887970e-01,1.800000000000e+00
2.525469787970e-01,1.800000000000e+00
2.525469887970e-01,0.000000000000e+00
2.677578622611e-01,0.000000000000e+00
2.677578722611e-01,1.800000000000e+00
2.678578622611e-01,1.800000000000e+00
2.678578722611e-01,0.000000000000e+00
2.801946466611e-01,0.000000000000e+00
2.801946566611e-01,1.800000000000e+00
2.802946466611e-01,1.800000000000e+00
2.802946566611e-01,0.000000000000e+00
2.924304508007e-01,0.000000000000e+00
2.924304608007e-01,1.800000000000e+00
2.925304508007e-01,1.800000000000e+00
2.925304608007e-01,0.000000000000e+00
3.072571863833e-01,0.000000000000e+00
3.072571963833e-01,1.800000000000e+00
3.073571863833e-01,1.800000000000e+00
3.073571963833e-01,0.000000000000e+00
3.110273028189e-01,0.000000000000e+00
3.110273128189e-01,1.800000000000e+00
3.111273028189e-01,1.800000000000e+00
3.111273128189e-01,0.000000000000e+00
3.213918205770e-01,0.000000000000e+00
3.213918305770e-01,1.800000000000e+00
3.214918205770e-01,1.800000000000e+00
3.214918305770e-01,0.000000000000e+00
3.291551609429e-01,0.000000000000e+00
3.291551709429e-01,1.800000000000e+00
3.292551609429e-01,1.800000000000e+00
3.292551709429e-01,0.000000000000e+00
3.561133396128e-01,0.000000000000e+00
3.561133496128e-01,1.800000000000e+00
3.562133396128e-01,1.800000000000e+00
3.562133496128e-01,0.000000000000e+00
3.622298339016e-01,0.000000000000e+00
3.622298439016e-01,1.800000000000e+00
3.623298339016e-01,1.800000000000e+00
3.623298439016e-01,0.000000000000e+00
3.638547627559e-01,0.000000000000e+00
3.638547727559e-01,1.800000000000e+00
3.639547627559e-01,1.800000000000e+00
3.639547727559e-01,0.000000000000e+00
3.653605828225e-01,0.000000000000e+00
3.653605928225e-01,1.800000000000e+00
3.654605828225e-01,1.800000000000e+00
3.654605928225e-01,0.000000000000e+00
3.718953921233e-01,0.000000000000e+00
3.718954021233e-01,1.800000000000e+00
3.719953921233e-01,1.800000000000e+00
3.719954021233e-01,0.000000000000e+00
3.869003926980e-01,0.000000000000e+00
3.869004026980e-01,1.800000000000e+00
3.870003926980e-01,1.800000000000e+00
3.870004026980e-01,0.000000000000e+00
3.922280464546e-01,0.000000000000e+00
3.922280564546e-01,1.800000000000e+00
3.923280464546e-01,1.800000000000e+00
3.923280564546e-01,0.000000000000e+00
4.035738118988e-01,0.000000000000e+00
4.035738218988e-01,1.800000000000e+00
4.036738118988e-01,1.800000000000e+00
4.036738218988e-01,0.000000000000e+00
4.141786130181e-01,0.000000000000e+00
4.141786230181e-01,1.800000000000e+00
4.142786130181e-01,1.800000000000e+00
4.142786230181e-01,0.000000000000e+00
4.154573971611e-01,0.000000000000e+00
4.154574071611e-01,1.800000000000e+00
4.155573971611e-01,1.800000000000e+00
4.155574071611e-01,0.000000000000e+00
4.270913643516e-01,0.000000000000e+00
4.270913743516e-01,1.800000000000e+00
4.271913643516e-01,1.800000000000e+00
4.271913743516e-01,0.000000000000e+00
4.549404402430e-01,0.000000000000e+00
4.549404502430e-01,1.800000000000e+00
4.550404402430e-01,1.800000000000e+00
