# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.611149472487e-03,0.000000000000e+00
2.611159472487e-03,1.800000000000e+00
2.711149472487e-03,1.800000000000e+00
2.711159472487e-03,0.000000000000e+00
2.032173886716e-02,0.000000000000e+00
2.032174886716e-02,1.800000000000e+00
2.042173886716e-02,1.800000000000e+00
2.042174886716e-02,0.000000000000e+00
5.363625344619e-02,0.000000000000e+00
5.363626344619e-02,1.800000000000e+00
5.373625344619e-02,1.800000000000e+00
5.373626344619e-02,0.000000000000e+00
6.467547884393e-02,0.000000000000e+00
6.467548884393e-02,1.800000000000e+00
6.477547884393e-02,1.800000000000e+00
6.477548884393e-02,0.000000000000e+00
9.265441653687e-02,0.000000000000e+00
9.265442653687e-02,1.800000000000e+00
9.275441653687e-02,1.800000000000e+00
9.275442653687e-02,0.000000000000e+00
1.056933547047e-01,0.000000000000e+00
1.056933647047e-01,1.800000000000e+00
1.057933547047e-01,1.800000000000e+00
1.057933647047e-01,0.000000000000e+00
1.560290705797e-01,0.000000000000e+00
1.560290805797e-01,1.800000000000e+00
1.561290705797e-01,1.800000000000e+00
1.561290805797e-01,0.000000000000e+00
1.813038103044e-01,0.000000000000e+00
1.813038203044e-01,1.800000000000e+00
1.814038103044e-01,1.800000000000e+00
1.814038203044e-01,0.000000000000e+00
2.033139338641e-01,0.000000000000e+00
2.033139438641e-01,1.800000000000e+00
2.034139338641e-01,1.800000000000e+00
2.034139438641e-01,0.000000000000e+00
2.377127923609e-01,0.000000000000e+00
2.377128023609e-01,1.800000000000e+00
2.378127923609e-01,1.800000000000e+00
2.378128023609e-01,0.000000000000e+00
2.403135634124e-01,0.000000000000e+00
2.403135734124e-01,1.800000000000e+00
2.404135634124e-01,1.800000000000e+00
2.404135734124e-01,0.000000000000e+00
2.639367895728e-01,0.000000000000e+00
2.639367995728e-01,1.800000000000e+00
2.640367895728e-01,1.800000000000e+00
2.640367995728e-01,0.000000000000e+00
2.762564928342e-01,0.000000000000e+00
2.762565028342e-01,1.800000000000e+00
2.763564928342e-01,1.800000000000e+00
2.763565028342e-01,0.000000000000e+00
3.325512609394e-01,0.000000000000e+00
3.325512709394e-01,1.800000000000e+00
3.326512609394e-01,1.800000000000e+00
3.326512709394e-01,0.000000000000e+00
3.390904460981e-01,0.000000000000e+00
3.390904560981e-01,1.800000000000e+00
3.391904460981e-01,1.800000000000e+00
3.391904560981e-01,0.000000000000e+00
3.536905013817e-01,0.000000000000e+00
3.536905113817e-01,1.800000000000e+00
3.537905013817e-01,1.800000000000e+00
3.537905113817e-01,0.000000000000e+00
3.851677813884e-01,0.000000000000e+00
3.851677913884e-01,1.800000000000e+00
3.852677813884e-01,1.800000000000e+00
3.852677913884e-01,0.000000000000e+00
3.869519010152e-01,0.000000000000e+00
3.869519110152e-01,1.800000000000e+00
3.870519010152e-01,1.800000000000e+00
3.870519110152e-01,0.000000000000e+00
4.212180743084e-01,0.000000000000e+00
4.212180843084e-01,1.800000000000e+00
4.213180743084e-01,1.800000000000e+00
4.213180843084e-01,0.000000000000e+00
4.249645863404e-01,0.000000000000e+00
4.249645963404e-01,1.800000000000e+00
4.250645863404e-01,1.800000000000e+00
4.250645963404e-01,0.000000000000e+00
4.489151893136e-01,0.000000000000e+00
4.489151993136e-01,1.800000000000e+00
4.490151893136e-01,1.800000000000e+00
