# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.828508252043e-02,0.000000000000e+00
2.828509252043e-02,1.800000000000e+00
2.838508252043e-02,1.800000000000e+00
2.838509252043e-02,0.000000000000e+00
4.592696763276e-02,0.000000000000e+00
4.592697763276e-02,1.800000000000e+00
4.602696763276e-02,1.800000000000e+00
4.602697763276e-02,0.000000000000e+00
5.447937801069e-02,0.000000000000e+00
5.447938801069e-02,1.800000000000e+00
5.457937801069e-02,1.800000000000e+00
5.457938801069e-02,0.000000000000e+00
1.005132831046e-01,0.000000000000e+00
1.005132931046e-01,1.800000000000e+00
1.006132831046e-01,1.800000000000e+00
1.006132931046e-01,0.000000000000e+00
1.335701221358e-01,0.000000000000e+00
1.335701321358e-01,1.800000000000e+00
1.336701221358e-01,1.800000000000e+00
1.336701321358e-01,0.000000000000e+00
1.342581416888e-01,0.000000000000e+00
1.342581516888e-01,1.800000000000e+00
1.343581416888e-01,1.800000000000e+00
1.343581516888e-01,0.000000000000e+00
1.390724207961e-01,0.000000000000e+00
1.390724307961e-01,1.800000000000e+00
1.391724207961e-01,1.800000000000e+00
1.391724307961e-01,0.000000000000e+00
1.562176503237e-01,0.000000000000e+00
1.562176603237e-01,1.800000000000e+00
1.563176503237e-01,1.800000000000e+00
1.563176603237e-01,0.000000000000e+00
2.085254391910e-01,0.000000000000e+00
2.085254491910e-01,1.800000000000e+00
2.086254391910e-01,1.800000000000e+00
2.086254491910e-01,0.000000000000e+00
2.489889460052e-01,0.000000000000e+00
2.489889560052e-01,1.800000000000e+00
2.490889460052e-01,1.800000000000e+00
2.490889560052e-01,0.000000000000e+00
2.772099453789e-01,0.000000000000e+00
2.772099553789e-01,1.800000000000e+00
2.773099453789e-01,1.800000000000e+00
2.773099553789e-01,0.000000000000e+00
2.903709755180e-01,0.000000000000e+00
2.903709855180e-01,1.800000000000e+00
2.904709755180e-01,1.800000000000e+00
2.904709855180e-01,0.000000000000e+00
2.971043035788e-01,0.000000000000e+00
2.971043135788e-01,1.800000000000e+00
2.972043035788e-01,1.800000000000e+00
2.972043135788e-01,0.000000000000e+00
3.409273094566e-01,0.000000000000e+00
3.409273194566e-01,1.800000000000e+00
3.410273094566e-01,1.800000000000e+00
3.410273194566e-01,0.000000000000e+00
3.521829982273e-01,0.000000000000e+00
3.521830082273e-01,1.800000000000e+00
3.522829982273e-01,1.800000000000e+00
3.522830082273e-01,0.000000000000e+00
3.838070596137e-01,0.000000000000e+00
3.838070696137e-01,1.800000000000e+00
3.839070596137e-01,1.800000000000e+00
3.839070696137e-01,0.000000000000e+00
4.222304322481e-01,0.000000000000e+00
4.222304422481e-01,1.800000000000e+00
4.223304322481e-01,1.800000000000e+00
4.223304422481e-01,0.000000000000e+00
4.543450798842e-01,0.000000000000e+00
4.543450898842e-01,1.800000000000e+00
4.544450798842e-01,1.800000000000e+00
4.544450898842e-01,0.000000000000e+00
4.879957793117e-01,0.000000000000e+00
4.879957893117e-01,1.800000000000e+00
4.880957793117e-01,1.800000000000e+00
4.880957893117e-01,0.000000000000e+00
4.935965679745e-01,0.000000000000e+00
4.935965779745e-01,1.800000000000e+00
4.936965679745e-01,1.800000000000e+00
4.936965779745e-01,0.000000000000e+00
4.955294329917e-01,0.000000000000e+00
4.955294429917e-01,1.800000000000e+00
4.956294329917e-01,1.800000000000e+00
4.956294429917e-01,0.000000000000e+00
