# requested_mean_frequency_hz,54
# realised_mean_frequency_hz,54
# spike_count,54
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.534788003012e-02,0.000000000000e+00
6.534789003012e-02,1.800000000000e+00
6.544788003012e-02,1.800000000000e+00
6.544789003012e-02,0.000000000000e+00
7.095247806784e-02,0.000000000000e+00
7.095248806784e-02,1.800000000000e+00
7.105247806784e-02,1.800000000000e+00
7.105248806784e-02,0.000000000000e+00
1.192045453608e-01,0.000000000000e+00
1.192045553608e-01,1.800000000000e+00
1.193045453608e-01,1.800000000000e+00
1.193045553608e-01,0.000000000000e+00
1.263919549740e-01,0.000000000000e+00
1.263919649740e-01,1.800000000000e+00
1.264919549740e-01,1.800000000000e+00
1.264919649740e-01,0.000000000000e+00
1.792296334652e-01,0.000000000000e+00
1.792296434652e-01,1.800000000000e+00
1.793296334652e-01,1.800000000000e+00
1.793296434652e-01,0.000000000000e+00
2.082917260388e-01,0.000000000000e+00
2.082917360388e-01,1.800000000000e+00
2.083917260388e-01,1.800000000000e+00
2.083917360388e-01,0.000000000000e+00
2.099554218604e-01,0.000000000000e+00
2.099554318604e-01,1.800000000000e+00
2.100554218604e-01,1.800000000000e+00
2.100554318604e-01,0.000000000000e+00
2.129896715608e-01,0.000000000000e+00
2.129896815608e-01,1.800000000000e+00
2.130896715608e-01,1.800000000000e+00
2.130896815608e-01,0.000000000000e+00
2.137572361530e-01,0.000000000000e+00
2.137572461530e-01,1.800000000000e+00
2.138572361530e-01,1.800000000000e+00
2.138572461530e-01,0.000000000000e+00
2.420781647840e-01,0.000000000000e+00
2.420781747840e-01,1.800000000000e+00
2.421781647840e-01,1.800000000000e+00
2.421781747840e-01,0.000000000000e+00
2.463919663554e-01,0.000000000000e+00
2.463919763554e-01,1.800000000000e+00
2.464919663554e-01,1.800000000000e+00
2.464919763554e-01,0.000000000000e+00
2.485919736825e-01,0.000000000000e+00
2.485919836825e-01,1.800000000000e+00
2.486919736825e-01,1.800000000000e+00
2.486919836825e-01,0.000000000000e+00
2.568103328883e-01,0.000000000000e+00
2.568103428883e-01,1.800000000000e+00
2.569103328883e-01,1.800000000000e+00
2.569103428883e-01,0.000000000000e+00
2.664282347883e-01,0.000000000000e+00
2.664282447883e-01,1.800000000000e+00
2.665282347883e-01,1.800000000000e+00
2.665282447883e-01,0.000000000000e+00
2.690852279596e-01,0.000000000000e+00
2.690852379596e-01,1.800000000000e+00
2.691852279596e-01,1.800000000000e+00
2.691852379596e-01,0.000000000000e+00
2.803204336913e-01,0.000000000000e+00
2.803204436913e-01,1.800000000000e+00
2.804204336913e-01,1.800000000000e+00
2.804204436913e-01,0.000000000000e+00
3.091323420736e-01,0.000000000000e+00
3.091323520736e-01,1.800000000000e+00
3.092323420736e-01,1.800000000000e+00
3.092323520736e-01,0.000000000000e+00
3.234123008035e-01,0.000000000000e+00
3.234123108035e-01,1.800000000000e+00
3.235123008035e-01,1.800000000000e+00
3.235123108035e-01,0.000000000000e+00
3.380723305476e-01,0.000000000000e+00
3.380723405476e-01,1.800000000000e+00
3.381723305476e-01,1.800000000000e+00
3.381723405476e-01,0.000000000000e+00
3.471197857326e-01,0.000000000000e+00
3.471197957326e-01,1.800000000000e+00
3.472197857326e-01,1.800000000000e+00
3.472197957326e-01,0.000000000000e+00
3.497945312634e-01,0.000000000000e+00
3.497945412634e-01,1.800000000000e+00
3.498945312634e-01,1.800000000000e+00
3.498945412634e-01,0.000000000000e+00
3.571574183802e-01,0.000000000000e+00
3.571574283802e-01,1.800000000000e+00
3.572574183802e-01,1.800000000000e+00
3.572574283802e-01,0.000000000000e+00
3.871505464706e-01,0.000000000000e+00
