time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.714830109142e-03,0.000000000000e+00
4.714840109142e-03,1.800000000000e+00
4.724830109142e-03,1.800000000000e+00
4.724840109142e-03,0.000000000000e+00
1.594427094413e-02,0.000000000000e+00
1.594428094413e-02,1.800000000000e+00
1.595427094413e-02,1.800000000000e+00
1.595428094413e-02,0.000000000000e+00
1.938827599782e-02,0.000000000000e+00
1.938828599782e-02,1.800000000000e+00
1.939827599782e-02,1.800000000000e+00
1.939828599782e-02,0.000000000000e+00
2.294759338297e-02,0.000000000000e+00
2.294760338297e-02,1.800000000000e+00
2.295759338297e-02,1.800000000000e+00
2.295760338297e-02,0.000000000000e+00
2.551263924313e-02,0.000000000000e+00
2.551264924313e-02,1.800000000000e+00
2.552263924313e-02,1.800000000000e+00
2.552264924313e-02,0.000000000000e+00
5.367384841253e-02,0.000000000000e+00
5.367385841253e-02,1.800000000000e+00
5.368384841253e-02,1.800000000000e+00
5.368385841253e-02,0.000000000000e+00
7.664453197323e-02,0.000000000000e+00
7.664454197323e-02,1.800000000000e+00
7.665453197323e-02,1.800000000000e+00
7.665454197323e-02,0.000000000000e+00
8.276604681490e-02,0.000000000000e+00
8.276605681490e-02,1.800000000000e+00
8.277604681490e-02,1.800000000000e+00
8.277605681490e-02,0.000000000000e+00
8.532269593803e-02,0.000000000000e+00
8.532270593803e-02,1.800000000000e+00
8.533269593803e-02,1.800000000000e+00
8.533270593803e-02,0.000000000000e+00
9.260651879371e-02,0.000000000000e+00
9.260652879371e-02,1.800000000000e+00
9.261651879371e-02,1.800000000000e+00
9.261652879371e-02,0.000000000000e+00
9.914564072387e-02,0.000000000000e+00
9.914565072387e-02,1.800000000000e+00
9.915564072387e-02,1.800000000000e+00
9.915565072387e-02,0.000000000000e+00
1.106886245879e-01,0.000000000000e+00
1.106886345879e-01,1.800000000000e+00
1.106986245879e-01,1.800000000000e+00
1.106986345879e-01,0.000000000000e+00
1.178472848996e-01,0.000000000000e+00
1.178472948996e-01,1.800000000000e+00
1.178572848996e-01,1.800000000000e+00
1.178572948996e-01,0.000000000000e+00
1.185405446714e-01,0.000000000000e+00
1.185405546714e-01,1.800000000000e+00
1.185505446714e-01,1.800000000000e+00
1.185505546714e-01,0.000000000000e+00
1.234570179984e-01,0.000000000000e+00
1.234570279984e-01,1.800000000000e+00
1.234670179984e-01,1.800000000000e+00
1.234670279984e-01,0.000000000000e+00
1.281676753327e-01,0.000000000000e+00
1.281676853327e-01,1.800000000000e+00
1.281776753327e-01,1.800000000000e+00
1.281776853327e-01,0.000000000000e+00
1.589367814547e-01,0.000000000000e+00
1.589367914547e-01,1.800000000000e+00
1.589467814547e-01,1.800000000000e+00
1.589467914547e-01,0.000000000000e+00
1.635569113943e-01,0.000000000000e+00
1.635569213943e-01,1.800000000000e+00
1.635669113943e-01,1.800000000000e+00
1.635669213943e-01,0.000000000000e+00
1.793095926478e-01,0.000000000000e+00
1.793096026478e-01,1.800000000000e+00
1.793195926478e-01,1.800000000000e+00
1.793196026478e-01,0.000000000000e+00
1.849900715896e-01,0.000000000000e+00
1.849900815896e-01,1.800000000000e+00
1.850000715896e-01,1.800000000000e+00
1.850000815896e-01,0.000000000000e+00
1.955548991541e-01,0.000000000000e+00
1.955549091541e-01,1.800000000000e+00
1.955648991541e-01,1.800000000000e+00
1.955649091541e-01,0.000000000000e+00
2.047175628166e-01,0.000000000000e+00
2.047175728166e-01,1.800000000000e+00
2.047275628166e-01,1.800000000000e+00
2.047275728166e-01,0.000000000000e+00
2.212685028561e-01,0.000000000000e+00
2.212685128561e-01,1.800000000000e+00
2.212785028561e-01,1.800000000000e+00
2.212785128561e-01,0.000000000000e+00
2.228754502158e-01,0.000000000000e+00
2.228754602158e-01,1.800000000000e+00
2.228854502158e-01,1.800000000000e+00
2.228854602158e-01,0.000000000000e+00
2.342836062606e-01,0.000000000000e+00
2.342836162606e-01,1.800000000000e+00
2.342936062606e-01,1.800000000000e+00
2.342936162606e-01,0.000000000000e+00
2.401266786318e-01,0.000000000000e+00
2.401266886318e-01,1.800000000000e+00
2.401366786318e-01,1.800000000000e+00
2.401366886318e-01,0.000000000000e+00
2.404766041092e-01,0.000000000000e+00
2.404766141092e-01,1.800000000000e+00
2.404866041092e-01,1.800000000000e+00
2.404866141092e-01,0.000000000000e+00
2.550830519134e-01,0.000000000000e+00
2.550830619134e-01,1.800000000000e+00
2.550930519134e-01,1.800000000000e+00
2.550930619134e-01,0.000000000000e+00
2.610678404286e-01,0.000000000000e+00
2.610678504286e-01,1.800000000000e+00
2.610778404286e-01,1.800000000000e+00
2.610778504286e-01,0.000000000000e+00
2.650044504259e-01,0.000000000000e+00
2.650044604259e-01,1.800000000000e+00
2.650144504259e-01,1.800000000000e+00
2.650144604259e-01,0.000000000000e+00
2.743107337092e-01,0.000000000000e+00
2.743107437092e-01,1.800000000000e+00
2.743207337092e-01,1.800000000000e+00
2.743207437092e-01,0.000000000000e+00
2.879649873561e-01,0.000000000000e+00
2.879649973561e-01,1.800000000000e+00
2.879749873561e-01,1.800000000000e+00
2.879749973561e-01,0.000000000000e+00
3.182648027477e-01,0.000000000000e+00
3.182648127477e-01,1.800000000000e+00
3.182748027477e-01,1.800000000000e+00
3.182748127477e-01,0.000000000000e+00
3.242217298744e-01,0.000000000000e+00
3.242217398744e-01,1.800000000000e+00
3.242317298744e-01,1.800000000000e+00
3.242317398744e-01,0.000000000000e+00
3.304409223458e-01,0.000000000000e+00
3.304409323458e-01,1.800000000000e+00
3.304509223458e-01,1.800000000000e+00
3.304509323458e-01,0.000000000000e+00
3.362874422158e-01,0.000000000000e+00
3.362874522158e-01,1.800000000000e+00
3.362974422158e-01,1.800000000000e+00
3.362974522158e-01,0.000000000000e+00
3.475229534289e-01,0.000000000000e+00
3.475229634289e-01,1.800000000000e+00
3.475329534289e-01,1.800000000000e+00
3.475329634289e-01,0.000000000000e+00
3.490181776162e-01,0.000000000000e+00
3.490181876162e-01,1.800000000000e+00
3.490281776162e-01,1.800000000000e+00
3.490281876162e-01,0.000000000000e+00
3.561382964199e-01,0.000000000000e+00
3.561383064199e-01,1.800000000000e+00
3.561482964199e-01,1.800000000000e+00
3.561483064199e-01,0.000000000000e+00
3.568568413293e-01,0.000000000000e+00
3.568568513293e-01,1.800000000000e+00
3.568668413293e-01,1.800000000000e+00
