time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.762657765756e-03,0.000000000000e+00
1.762667765756e-03,1.800000000000e+00
1.772657765756e-03,1.800000000000e+00
1.772667765756e-03,0.000000000000e+00
4.986907690098e-03,0.000000000000e+00
4.986917690098e-03,1.800000000000e+00
4.996907690098e-03,1.800000000000e+00
4.996917690098e-03,0.000000000000e+00
5.385051657188e-03,0.000000000000e+00
5.385061657188e-03,1.800000000000e+00
5.395051657188e-03,1.800000000000e+00
5.395061657188e-03,0.000000000000e+00
1.065093965992e-02,0.000000000000e+00
1.065094965992e-02,1.800000000000e+00
1.066093965992e-02,1.800000000000e+00
1.066094965992e-02,0.000000000000e+00
1.210941034137e-02,0.000000000000e+00
1.210942034137e-02,1.800000000000e+00
1.211941034137e-02,1.800000000000e+00
1.211942034137e-02,0.000000000000e+00
1.261801648479e-02,0.000000000000e+00
1.261802648479e-02,1.800000000000e+00
1.262801648479e-02,1.800000000000e+00
1.262802648479e-02,0.000000000000e+00
1.466327859216e-02,0.000000000000e+00
1.466328859216e-02,1.800000000000e+00
1.467327859216e-02,1.800000000000e+00
1.467328859216e-02,0.000000000000e+00
1.538391841142e-02,0.000000000000e+00
1.538392841142e-02,1.800000000000e+00
1.539391841142e-02,1.800000000000e+00
1.539392841142e-02,0.000000000000e+00
1.571790963982e-02,0.000000000000e+00
1.571791963982e-02,1.800000000000e+00
1.572790963982e-02,1.800000000000e+00
1.572791963982e-02,0.000000000000e+00
1.647822372863e-02,0.000000000000e+00
1.647823372863e-02,1.800000000000e+00
1.648822372863e-02,1.800000000000e+00
1.648823372863e-02,0.000000000000e+00
1.661062718581e-02,0.000000000000e+00
1.661063718581e-02,1.800000000000e+00
1.662062718581e-02,1.800000000000e+00
1.662063718581e-02,0.000000000000e+00
2.111091378700e-02,0.000000000000e+00
2.111092378700e-02,1.800000000000e+00
2.112091378700e-02,1.800000000000e+00
2.112092378700e-02,0.000000000000e+00
2.359208630894e-02,0.000000000000e+00
2.359209630894e-02,1.800000000000e+00
2.360208630894e-02,1.800000000000e+00
2.360209630894e-02,0.000000000000e+00
2.750350849246e-02,0.000000000000e+00
