time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.684671068589e-03,0.000000000000e+00
1.684681068589e-03,1.800000000000e+00
1.694671068589e-03,1.800000000000e+00
1.694681068589e-03,0.000000000000e+00
2.877373796088e-03,0.000000000000e+00
2.877383796088e-03,1.800000000000e+00
2.887373796088e-03,1.800000000000e+00
2.887383796088e-03,0.000000000000e+00
2.914755174771e-03,0.000000000000e+00
2.914765174771e-03,1.800000000000e+00
2.924755174771e-03,1.800000000000e+00
2.924765174771e-03,0.000000000000e+00
2.944458174577e-03,0.000000000000e+00
2.944468174577e-03,1.800000000000e+00
2.954458174577e-03,1.800000000000e+00
2.954468174577e-03,0.000000000000e+00
5.132368222164e-03,0.000000000000e+00
5.132378222164e-03,1.800000000000e+00
5.142368222164e-03,1.800000000000e+00
5.142378222164e-03,0.000000000000e+00
6.121166003186e-03,0.000000000000e+00
6.121176003186e-03,1.800000000000e+00
6.131166003186e-03,1.800000000000e+00
6.131176003186e-03,0.000000000000e+00
6.152118115370e-03,0.000000000000e+00
6.152128115370e-03,1.800000000000e+00
6.162118115370e-03,1.800000000000e+00
6.162128115370e-03,0.000000000000e+00
6.431190283458e-03,0.000000000000e+00
6.431200283458e-03,1.800000000000e+00
6.441190283458e-03,1.800000000000e+00
6.441200283458e-03,0.000000000000e+00
6.855696740377e-03,0.000000000000e+00
6.855706740377e-03,1.800000000000e+00
6.865696740377e-03,1.800000000000e+00
6.865706740377e-03,0.000000000000e+00
8.366385466862e-03,0.000000000000e+00
8.366395466862e-03,1.800000000000e+00
8.376385466862e-03,1.800000000000e+00
8.376395466862e-03,0.000000000000e+00
1.560424142431e-02,0.000000000000e+00
1.560425142431e-02,1.800000000000e+00
1.561424142431e-02,1.800000000000e+00
1.561425142431e-02,0.000000000000e+00
1.653421157231e-02,0.000000000000e+00
1.653422157231e-02,1.800000000000e+00
1.654421157231e-02,1.800000000000e+00
1.654422157231e-02,0.000000000000e+00
1.784084331864e-02,0.000000000000e+00
1.784085331864e-02,1.800000000000e+00
1.785084331864e-02,1.800000000000e+00
1.785085331864e-02,0.000000000000e+00
1.949690584025e-02,0.000000000000e+00
1.949691584025e-02,1.800000000000e+00
1.950690584025e-02,1.800000000000e+00
1.950691584025e-02,0.000000000000e+00
2.189774031392e-02,0.000000000000e+00
2.189775031392e-02,1.800000000000e+00
2.190774031392e-02,1.800000000000e+00
2.190775031392e-02,0.000000000000e+00
2.275744688702e-02,0.000000000000e+00
2.275745688702e-02,1.800000000000e+00
2.276744688702e-02,1.800000000000e+00
2.276745688702e-02,0.000000000000e+00
2.778721946581e-02,0.000000000000e+00
2.778722946581e-02,1.800000000000e+00
2.779721946581e-02,1.800000000000e+00
2.779722946581e-02,0.000000000000e+00
2.965317975765e-02,0.000000000000e+00
2.965318975765e-02,1.800000000000e+00
2.966317975765e-02,1.800000000000e+00
2.966318975765e-02,0.000000000000e+00
3.156405631630e-02,0.000000000000e+00
3.156406631630e-02,1.800000000000e+00
3.157405631630e-02,1.800000000000e+00
