time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.161036649698e-03,0.000000000000e+00
7.161046649698e-03,1.800000000000e+00
7.171036649698e-03,1.800000000000e+00
7.171046649698e-03,0.000000000000e+00
1.632072396748e-02,0.000000000000e+00
1.632073396748e-02,1.800000000000e+00
1.633072396748e-02,1.800000000000e+00
1.633073396748e-02,0.000000000000e+00
1.662194314476e-02,0.000000000000e+00
1.662195314476e-02,1.800000000000e+00
1.663194314476e-02,1.800000000000e+00
1.663195314476e-02,0.000000000000e+00
2.481942952298e-02,0.000000000000e+00
2.481943952298e-02,1.800000000000e+00
2.482942952298e-02,1.800000000000e+00
2.482943952298e-02,0.000000000000e+00
2.956731820196e-02,0.000000000000e+00
2.956732820196e-02,1.800000000000e+00
2.957731820196e-02,1.800000000000e+00
2.957732820196e-02,0.000000000000e+00
3.341966394483e-02,0.000000000000e+00
3.341967394483e-02,1.800000000000e+00
3.342966394483e-02,1.800000000000e+00
3.342967394483e-02,0.000000000000e+00
5.223628985860e-02,0.000000000000e+00
5.223629985860e-02,1.800000000000e+00
5.224628985860e-02,1.800000000000e+00
5.224629985860e-02,0.000000000000e+00
5.334217585468e-02,0.000000000000e+00
5.334218585468e-02,1.800000000000e+00
5.335217585468e-02,1.800000000000e+00
5.335218585468e-02,0.000000000000e+00
5.657337473109e-02,0.000000000000e+00
5.657338473109e-02,1.800000000000e+00
5.658337473109e-02,1.800000000000e+00
5.658338473109e-02,0.000000000000e+00
5.707168902619e-02,0.000000000000e+00
5.707169902619e-02,1.800000000000e+00
5.708168902619e-02,1.800000000000e+00
5.708169902619e-02,0.000000000000e+00
5.938508582178e-02,0.000000000000e+00
5.938509582178e-02,1.800000000000e+00
5.939508582178e-02,1.800000000000e+00
5.939509582178e-02,0.000000000000e+00
6.089266950782e-02,0.000000000000e+00
6.089267950782e-02,1.800000000000e+00
6.090266950782e-02,1.800000000000e+00
6.090267950782e-02,0.000000000000e+00
6.388388877131e-02,0.000000000000e+00
6.388389877131e-02,1.800000000000e+00
6.389388877131e-02,1.800000000000e+00
6.389389877131e-02,0.000000000000e+00
6.698068323200e-02,0.000000000000e+00
6.698069323200e-02,1.800000000000e+00
6.699068323200e-02,1.800000000000e+00
6.699069323200e-02,0.000000000000e+00
6.945638661298e-02,0.000000000000e+00
6.945639661298e-02,1.800000000000e+00
6.946638661298e-02,1.800000000000e+00
6.946639661298e-02,0.000000000000e+00
7.478556250190e-02,0.000000000000e+00
7.478557250190e-02,1.800000000000e+00
7.479556250190e-02,1.800000000000e+00
7.479557250190e-02,0.000000000000e+00
7.840488088351e-02,0.000000000000e+00
7.840489088351e-02,1.800000000000e+00
7.841488088351e-02,1.800000000000e+00
7.841489088351e-02,0.000000000000e+00
8.165117230553e-02,0.000000000000e+00
8.165118230553e-02,1.800000000000e+00
8.166117230553e-02,1.800000000000e+00
8.166118230553e-02,0.000000000000e+00
8.405962045503e-02,0.000000000000e+00
8.405963045503e-02,1.800000000000e+00
8.406962045503e-02,1.800000000000e+00
8.406963045503e-02,0.000000000000e+00
8.673306662224e-02,0.000000000000e+00
8.673307662224e-02,1.800000000000e+00
8.674306662224e-02,1.800000000000e+00
8.674307662224e-02,0.000000000000e+00
9.735343075664e-02,0.000000000000e+00
9.735344075664e-02,1.800000000000e+00
9.736343075664e-02,1.800000000000e+00
9.736344075664e-02,0.000000000000e+00
9.953234818038e-02,0.000000000000e+00
9.953235818038e-02,1.800000000000e+00
9.954234818038e-02,1.800000000000e+00
9.954235818038e-02,0.000000000000e+00
1.042458879262e-01,0.000000000000e+00
1.042458979262e-01,1.800000000000e+00
1.042558879262e-01,1.800000000000e+00
1.042558979262e-01,0.000000000000e+00
1.091909079841e-01,0.000000000000e+00
1.091909179841e-01,1.800000000000e+00
1.092009079841e-01,1.800000000000e+00
1.092009179841e-01,0.000000000000e+00
1.099724254856e-01,0.000000000000e+00
1.099724354856e-01,1.800000000000e+00
1.099824254856e-01,1.800000000000e+00
1.099824354856e-01,0.000000000000e+00
1.124609209244e-01,0.000000000000e+00
1.124609309244e-01,1.800000000000e+00
1.124709209244e-01,1.800000000000e+00
1.124709309244e-01,0.000000000000e+00
1.195649619208e-01,0.000000000000e+00
1.195649719208e-01,1.800000000000e+00
1.195749619208e-01,1.800000000000e+00
1.195749719208e-01,0.000000000000e+00
1.214424834994e-01,0.000000000000e+00
1.214424934994e-01,1.800000000000e+00
1.214524834994e-01,1.800000000000e+00
1.214524934994e-01,0.000000000000e+00
1.228246243984e-01,0.000000000000e+00
1.228246343984e-01,1.800000000000e+00
1.228346243984e-01,1.800000000000e+00
1.228346343984e-01,0.000000000000e+00
1.234538600411e-01,0.000000000000e+00
1.234538700411e-01,1.800000000000e+00
1.234638600411e-01,1.800000000000e+00
1.234638700411e-01,0.000000000000e+00
1.323601267599e-01,0.000000000000e+00
1.323601367599e-01,1.800000000000e+00
1.323701267599e-01,1.800000000000e+00
1.323701367599e-01,0.000000000000e+00
1.379884849032e-01,0.000000000000e+00
1.379884949032e-01,1.800000000000e+00
1.379984849032e-01,1.800000000000e+00
1.379984949032e-01,0.000000000000e+00
1.428199610371e-01,0.000000000000e+00
1.428199710371e-01,1.800000000000e+00
1.428299610371e-01,1.800000000000e+00
1.428299710371e-01,0.000000000000e+00
1.482521431777e-01,0.000000000000e+00
1.482521531777e-01,1.800000000000e+00
1.482621431777e-01,1.800000000000e+00
1.482621531777e-01,0.000000000000e+00
1.544177273968e-01,0.000000000000e+00
1.544177373968e-01,1.800000000000e+00
1.544277273968e-01,1.800000000000e+00
1.544277373968e-01,0.000000000000e+00
1.584482666792e-01,0.000000000000e+00
1.584482766792e-01,1.800000000000e+00
1.584582666792e-01,1.800000000000e+00
1.584582766792e-01,0.000000000000e+00
1.678358986078e-01,0.000000000000e+00
1.678359086078e-01,1.800000000000e+00
1.678458986078e-01,1.800000000000e+00
1.678459086078e-01,0.000000000000e+00
1.773586186237e-01,0.000000000000e+00
1.773586286237e-01,1.800000000000e+00
1.773686186237e-01,1.800000000000e+00
1.773686286237e-01,0.000000000000e+00
1.775218042448e-01,0.000000000000e+00
1.775218142448e-01,1.800000000000e+00
1.775318042448e-01,1.800000000000e+00
1.775318142448e-01,0.000000000000e+00
1.782196899118e-01,0.000000000000e+00
1.782196999118e-01,1.800000000000e+00
1.782296899118e-01,1.800000000000e+00
1.782296999118e-01,0.000000000000e+00
1.795510036948e-01,0.000000000000e+00
1.795510136948e-01,1.800000000000e+00
1.795610036948e-01,1.800000000000e+00
1.795610136948e-01,0.000000000000e+00
1.827747339411e-01,0.000000000000e+00
1.827747439411e-01,1.800000000000e+00
1.827847339411e-01,1.800000000000e+00
1.827847439411e-01,0.000000000000e+00
1.859647929789e-01,0.000000000000e+00
1.859648029789e-01,1.800000000000e+00
1.859747929789e-01,1.800000000000e+00
1.859748029789e-01,0.000000000000e+00
1.898458719561e-01,0.000000000000e+00
1.898458819561e-01,1.800000000000e+00
1.898558719561e-01,1.800000000000e+00
1.898558819561e-01,0.000000000000e+00
1.924617764455e-01,0.000000000000e+00
1.924617864455e-01,1.800000000000e+00
1.924717764455e-01,1.800000000000e+00
1.924717864455e-01,0.000000000000e+00
1.947959282869e-01,0.000000000000e+00
1.947959382869e-01,1.800000000000e+00
1.948059282869e-01,1.800000000000e+00
1.948059382869e-01,0.000000000000e+00
1.961515831344e-01,0.000000000000e+00
1.961515931344e-01,1.800000000000e+00
1.961615831344e-01,1.800000000000e+00
1.961615931344e-01,0.000000000000e+00
1.981250977984e-01,0.000000000000e+00
1.981251077984e-01,1.800000000000e+00
1.981350977984e-01,1.800000000000e+00
1.981351077984e-01,0.000000000000e+00
1.983695950473e-01,0.000000000000e+00
1.983696050473e-01,1.800000000000e+00
