time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.071271333551e-03,0.000000000000e+00
1.071281333551e-03,1.800000000000e+00
1.081271333551e-03,1.800000000000e+00
1.081281333551e-03,0.000000000000e+00
1.404311545401e-03,0.000000000000e+00
1.404321545401e-03,1.800000000000e+00
1.414311545401e-03,1.800000000000e+00
1.414321545401e-03,0.000000000000e+00
3.671639442178e-03,0.000000000000e+00
3.671649442178e-03,1.800000000000e+00
3.681639442178e-03,1.800000000000e+00
3.681649442178e-03,0.000000000000e+00
3.821557053186e-03,0.000000000000e+00
3.821567053186e-03,1.800000000000e+00
3.831557053186e-03,1.800000000000e+00
3.831567053186e-03,0.000000000000e+00
5.757063180513e-03,0.000000000000e+00
5.757073180513e-03,1.800000000000e+00
5.767063180513e-03,1.800000000000e+00
5.767073180513e-03,0.000000000000e+00
1.400195701675e-02,0.000000000000e+00
1.400196701675e-02,1.800000000000e+00
1.401195701675e-02,1.800000000000e+00
1.401196701675e-02,0.000000000000e+00
1.756561267247e-02,0.000000000000e+00
1.756562267247e-02,1.800000000000e+00
1.757561267247e-02,1.800000000000e+00
1.757562267247e-02,0.000000000000e+00
2.589663769555e-02,0.000000000000e+00
2.589664769555e-02,1.800000000000e+00
2.590663769555e-02,1.800000000000e+00
2.590664769555e-02,0.000000000000e+00
2.646841430213e-02,0.000000000000e+00
2.646842430213e-02,1.800000000000e+00
2.647841430213e-02,1.800000000000e+00
2.647842430213e-02,0.000000000000e+00
2.881203419463e-02,0.000000000000e+00
2.881204419463e-02,1.800000000000e+00
2.882203419463e-02,1.800000000000e+00
2.882204419463e-02,0.000000000000e+00
3.401567044110e-02,0.000000000000e+00
3.401568044110e-02,1.800000000000e+00
3.402567044110e-02,1.800000000000e+00
3.402568044110e-02,0.000000000000e+00
4.946283865807e-02,0.000000000000e+00
4.946284865807e-02,1.800000000000e+00
4.947283865807e-02,1.800000000000e+00
4.947284865807e-02,0.000000000000e+00
5.196924437333e-02,0.000000000000e+00
5.196925437333e-02,1.800000000000e+00
5.197924437333e-02,1.800000000000e+00
5.197925437333e-02,0.000000000000e+00
8.210920012667e-02,0.000000000000e+00
8.210921012667e-02,1.800000000000e+00
8.211920012667e-02,1.800000000000e+00
8.211921012667e-02,0.000000000000e+00
8.437785701084e-02,0.000000000000e+00
8.437786701084e-02,1.800000000000e+00
8.438785701084e-02,1.800000000000e+00
8.438786701084e-02,0.000000000000e+00
9.476080650231e-02,0.000000000000e+00
9.476081650231e-02,1.800000000000e+00
9.477080650231e-02,1.800000000000e+00
9.477081650231e-02,0.000000000000e+00
9.622476773514e-02,0.000000000000e+00
9.622477773514e-02,1.800000000000e+00
9.623476773514e-02,1.800000000000e+00
9.623477773514e-02,0.000000000000e+00
1.027583794294e-01,0.000000000000e+00
1.027583894294e-01,1.800000000000e+00
1.027683794294e-01,1.800000000000e+00
1.027683894294e-01,0.000000000000e+00
1.031463804979e-01,0.000000000000e+00
1.031463904979e-01,1.800000000000e+00
1.031563804979e-01,1.800000000000e+00
1.031563904979e-01,0.000000000000e+00
1.090219037130e-01,0.000000000000e+00
1.090219137130e-01,1.800000000000e+00
1.090319037130e-01,1.800000000000e+00
1.090319137130e-01,0.000000000000e+00
1.147430659591e-01,0.000000000000e+00
1.147430759591e-01,1.800000000000e+00
1.147530659591e-01,1.800000000000e+00
1.147530759591e-01,0.000000000000e+00
1.158957482724e-01,0.000000000000e+00
1.158957582724e-01,1.800000000000e+00
1.159057482724e-01,1.800000000000e+00
1.159057582724e-01,0.000000000000e+00
