time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0449721696,-1.3658671e-05,-1.36571499e-05,0.0,0.0
0.0449721697,-1.36568964e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0449721699,-1.36568965e-05,-1.36571499e-05,0.045025,0.0
0.0449721702,-1.3656896599999998e-05,-1.36571499e-05,0.1050583333,0.0
0.044972170900000004,-1.36568967e-05,-1.36571499e-05,0.225125,0.0
0.044972171400000004,-1.3656896899999998e-05,-1.36571499e-05,0.32818248260000005,0.0
0.0449721718,-1.3656897e-05,-1.3657149799999999e-05,0.386151115,0.0
0.044972172100000006,-1.36568971e-05,-1.3657149799999999e-05,0.44742693570000003,0.0
0.044972172399999996,-1.36568972e-05,-1.3657149799999999e-05,0.4970676835,0.0
0.0449721727,-1.36568972e-05,-1.3657150299999998e-05,0.5551800322,0.0
0.044972172899999996,-1.36568973e-05,-1.36572044e-05,0.5995305155,0.0
0.044972173,-1.36568973e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0449721732,-1.36568974e-05,-1.36574418e-05,0.6411866091,0.0
0.0449721732,-1.36568974e-05,-1.3657487599999998e-05,0.6477360351,0.0
0.0449721733,-1.36568974e-05,-1.36575795e-05,0.6608348872,0.0
0.0449721734,-1.36568974e-05,-1.3657762899999999e-05,0.6867798446000001,0.0
0.0449721736,-1.36568975e-05,-1.36580321e-05,0.7246523647,0.0
0.0449721741,-1.36568976e-05,-1.3658595899999999e-05,0.8003974050000001,0.0
0.0449721748,-1.36568978e-05,-1.3660653299999999e-05,0.9259201198,0.0
0.04497217530000001,-1.3656898e-05,-1.36638695e-05,1.0208338,0.0
0.0449721759,-1.3656898099999999e-05,-1.3668969299999999e-05,1.1384402,0.0
0.0449721765,-1.3656898299999999e-05,-1.36737781e-05,1.2480617,0.0
0.0449721771,-1.36568985e-05,-1.3678456699999999e-05,1.3547365,0.0
0.044972178300000006,-1.36568988e-05,-1.36878264e-05,1.5680861,0.0
0.044972179,-1.3656898999999999e-05,-1.3692918e-05,1.684043,0.0
0.044972179599999995,-1.36568991e-05,-1.36980086e-05,1.8,0.0
0.044972179699999996,-1.3656899199999998e-05,-1.36986674e-05,1.8,0.0
0.0449721799,-1.3656899199999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0449721801,-1.3656899299999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0449721806,-1.36568994e-05,-1.37059162e-05,1.8,0.0
0.0449721816,-1.36568997e-05,-1.3713806599999998e-05,1.8,0.0
0.0449721836,-1.36569002e-05,-1.37295245e-05,1.8,0.0
0.0449721876,-1.3656901299999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0449721956,-1.36569034e-05,-1.3822111799999999e-05,1.8,0.0
0.0449722116,-1.3656907699999998e-05,-1.3941158e-05,1.8,0.0
0.0449722436,-1.3656915899999998e-05,-1.41652974e-05,1.8,0.0
0.044972307600000004,-1.3656931599999999e-05,-1.45649485e-05,1.8,0.0
0.0449724357,-1.3656959999999999e-05,-1.52124533e-05,1.8,0.0
0.0449726917,-1.36570063e-05,-1.61091214e-05,1.8,0.0
0.0449730194,-1.36570496e-05,-1.67936009e-05,1.8,0.0
0.0449734439,-1.36570872e-05,-1.7296742999999998e-05,1.8,0.0
0.0449739888,-1.3657115799999999e-05,-1.76283315e-05,1.8,0.0
0.044974751400000006,-1.36571358e-05,-1.7843028599999998e-05,1.8,0.0
0.0449758059,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.044977314399999996,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0449795896,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.044983152500000005,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0449902785,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0450045305,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0450330344,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0450721696,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.045072169700000005,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0450721699,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.045072170200000004,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.04507217090000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.045072172199999996,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.045072174900000005,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0450721755,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.045072176900000004,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0450721783,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.045072179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0450721793,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0450721796,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0450721797,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0450721798,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.04507218,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0450721803,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.045072181,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0450721824,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.045072184300000005,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0450721869,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.045072190399999996,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0450721956,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0450722032,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.045072214000000006,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0450722294,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0450722515,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0450722834,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0450723293,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0450723954,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0450724909,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.045072628700000006,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0450728278,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.045073115500000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0450735313,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0450741324,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0450750014,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0450762583,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.045078021600000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0450799657,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.045082464700000005,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.045086810399999996,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0450931726,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0451024301,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0451157921,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.045134939699999994,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.045163218,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.045205311500000005,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.045271461000000006,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0454037601,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0456683582,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.046111308100000005,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.046997208,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.048769007700000006,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0522440011,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.059193987999999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0636366959,-1.36571499e-05,-1.36586725e-05,0.0,0.0
0.063636696,-1.36571499e-05,-1.36568977e-05,0.0,0.015008332
0.06363669620000001,-1.36571499e-05,-1.36568978e-05,0.0,0.0450249962
0.0636366965,-1.36571499e-05,-1.36568979e-05,0.0,0.1050583246
0.06363669720000001,-1.36571499e-05,-1.3656898e-05,0.0,0.2251249813
0.0636366978,-1.3657149799999999e-05,-1.36568982e-05,0.0,0.3281825038
0.0636366981,-1.3657149799999999e-05,-1.3656898299999999e-05,0.0,0.3861511113
0.0636366984,-1.3657149799999999e-05,-1.3656898399999999e-05,0.0,0.44742696319999997
0.0636366987,-1.3657149799999999e-05,-1.3656898399999999e-05,0.0,0.49706771720000004
0.063636699,-1.3657150299999998e-05,-1.36568985e-05,0.0,0.5551800647
0.0636366993,-1.36572044e-05,-1.3656898599999999e-05,0.0,0.5995305479999999
0.0636366994,-1.36572812e-05,-1.3656898599999999e-05,0.0,0.6171698156000001
0.0636366995,-1.36574418e-05,-1.3656898699999999e-05,0.0,0.6411866291
0.0636366995,-1.3657487599999998e-05,-1.3656898699999999e-05,0.0,0.6477360651
0.0636366996,-1.36575795e-05,-1.3656898699999999e-05,0.0,0.6608349371000001
0.0636366998,-1.3657762899999999e-05,-1.3656898699999999e-05,0.0,0.6867799758
0.0636367,-1.36580321e-05,-1.36568988e-05,0.0,0.7246526408
0.06363670040000001,-1.3658595899999999e-05,-1.3656898899999999e-05,0.0,0.8003979708000001
0.0636367011,-1.3660653299999999e-05,-1.36568991e-05,0.0,0.9259198288
0.0636367016,-1.36638695e-05,-1.3656899199999998e-05,0.0,1.0208329
0.0636367023,-1.3668969399999999e-05,-1.36568994e-05,0.0,1.1384402
0.06363670290000001,-1.36737781e-05,-1.3656899599999998e-05,0.0,1.2480604
0.0636367035,-1.3678456699999999e-05,-1.36568997e-05,0.0,1.3547359
0.0636367047,-1.3687826499999999e-05,-1.36569001e-05,0.0,1.568087
0.0636367053,-1.3692918e-05,-1.36569002e-05,0.0,1.6840435
0.0636367059,-1.36980086e-05,-1.36569004e-05,0.0,1.7999999
0.063636706,-1.3698667500000001e-05,-1.36569004e-05,0.0,1.8
0.0636367062,-1.36999861e-05,-1.36569005e-05,0.0,1.8
0.0636367064,-1.3701963599999999e-05,-1.36569005e-05,0.0,1.8
0.0636367069,-1.3705916299999999e-05,-1.36569007e-05,0.0,1.8
0.0636367079,-1.3713806599999998e-05,-1.3656900999999999e-05,0.0,1.8
0.0636367099,-1.37295245e-05,-1.3656901499999999e-05,0.0,1.8
0.0636367139,-1.3760711799999998e-05,-1.36569026e-05,0.0,1.8
0.0636367219,-1.3822111599999999e-05,-1.36569047e-05,0.0,1.8
0.063636738,-1.39411576e-05,-1.36569089e-05,0.0,1.8
0.06363677,-1.4165296599999998e-05,-1.36569171e-05,0.0,1.8
0.063636834,-1.4564946999999999e-05,-1.36569327e-05,0.0,1.8
0.06363696199999999,-1.5212451099999998e-05,-1.3656960899999998e-05,0.0,1.8
0.063637218,-1.6109118599999997e-05,-1.3657006999999999e-05,0.0,1.8
0.06363754569999999,-1.6793599e-05,-1.3657050099999998e-05,0.0,1.8
0.0636379703,-1.72967416e-05,-1.36570875e-05,0.0,1.8
0.0636385151,-1.76283306e-05,-1.3657115999999999e-05,0.0,1.8
0.0636392778,-1.7843028199999998e-05,-1.36571359e-05,0.0,1.8
0.06364033220000001,-1.7944276999999997e-05,-1.36571461e-05,0.0,1.8
0.0636418408,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0636441159,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0636476789,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0636548048,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.0636690568,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.06369756060000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.06743353380000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852700000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.07785851340000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848619999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.11175848619999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1317584862,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1517584862,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1717584862,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1917584862,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.21175848619999998,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2317584862,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2517584862,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.27023484070000003,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2702348408,-1.3657409899999998e-05,-1.36571499e-05,0.0180000015,0.0
0.270234841,-1.3657409899999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2702348414,-1.36574098e-05,-1.36571499e-05,0.1260000105,0.0
0.2702348422,-1.36574095e-05,-1.36571499e-05,0.2700000225,0.0
0.27023484259999997,-1.36574094e-05,-1.36571499e-05,0.3420000285,0.0
0.270234843,-1.3657409299999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.36574092e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.36574092e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2702348438,-1.36574091e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.36574091e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.3657408999999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.3657408999999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.3657408999999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2702348442,-1.3657408999999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.3657408999999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.3657408899999999e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.3657408899999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.36574088e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.3657408599999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.3657408399999999e-05,-1.36627297e-05,0.9931286898,0.0
0.2702348467,-1.3657408299999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.270234847,-1.36574082e-05,-1.36687264e-05,1.1339995,0.0
0.2702348474,-1.36574081e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.36574078e-05,-1.36792265e-05,1.3732152,0.0
0.2702348495,-1.36574075e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.36574072e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.36574071e-05,-1.36987579e-05,1.8,0.0
0.270234851,-1.36574071e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.3657406999999998e-05,-1.3703170299999999e-05,1.8,0.0
0.27023485199999997,-1.36574068e-05,-1.37088258e-05,1.8,0.0
0.2702348535,-1.3657406399999999e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.36574056e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.3657403999999998e-05,-1.37868904e-05,1.8,0.0
0.2702348735,-1.36574009e-05,-1.38736351e-05,1.8,0.0
0.27023489640000004,-1.3657394699999999e-05,-1.4039671200000001e-05,1.8,0.0
0.2702349423,-1.36573828e-05,-1.4344824199999999e-05,1.8,0.0
0.27023503390000003,-1.3657360799999999e-05,-1.48659112e-05,1.8,0.0
