time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.169979713045e-04,0.000000000000e+00
1.170079713045e-04,1.800000000000e+00
1.269979713045e-04,1.800000000000e+00
1.270079713045e-04,0.000000000000e+00
1.108154539869e-03,0.000000000000e+00
1.108164539869e-03,1.800000000000e+00
1.118154539869e-03,1.800000000000e+00
1.118164539869e-03,0.000000000000e+00
1.225124263497e-03,0.000000000000e+00
1.225134263497e-03,1.800000000000e+00
1.235124263497e-03,1.800000000000e+00
1.235134263497e-03,0.000000000000e+00
1.916232725957e-03,0.000000000000e+00
1.916242725957e-03,1.800000000000e+00
1.926232725957e-03,1.800000000000e+00
1.926242725957e-03,0.000000000000e+00
2.646747728672e-03,0.000000000000e+00
2.646757728672e-03,1.800000000000e+00
2.656747728672e-03,1.800000000000e+00
2.656757728672e-03,0.000000000000e+00
6.953853591674e-03,0.000000000000e+00
6.953863591674e-03,1.800000000000e+00
6.963853591674e-03,1.800000000000e+00
6.963863591674e-03,0.000000000000e+00
8.453098645235e-03,0.000000000000e+00
8.453108645235e-03,1.800000000000e+00
8.463098645235e-03,1.800000000000e+00
8.463108645235e-03,0.000000000000e+00
9.468667911339e-03,0.000000000000e+00
9.468677911339e-03,1.800000000000e+00
9.478667911339e-03,1.800000000000e+00
9.478677911339e-03,0.000000000000e+00
1.005751077251e-02,0.000000000000e+00
1.005752077251e-02,1.800000000000e+00
1.006751077251e-02,1.800000000000e+00
1.006752077251e-02,0.000000000000e+00
1.076811183289e-02,0.000000000000e+00
1.076812183289e-02,1.800000000000e+00
1.077811183289e-02,1.800000000000e+00
1.077812183289e-02,0.000000000000e+00
1.256792977140e-02,0.000000000000e+00
1.256793977140e-02,1.800000000000e+00
1.257792977140e-02,1.800000000000e+00
1.257793977140e-02,0.000000000000e+00
1.422294843192e-02,0.000000000000e+00
1.422295843192e-02,1.800000000000e+00
1.423294843192e-02,1.800000000000e+00
1.423295843192e-02,0.000000000000e+00
1.438006369178e-02,0.000000000000e+00
1.438007369178e-02,1.800000000000e+00
1.439006369178e-02,1.800000000000e+00
1.439007369178e-02,0.000000000000e+00
1.504634946045e-02,0.000000000000e+00
1.504635946045e-02,1.800000000000e+00
1.505634946045e-02,1.800000000000e+00
1.505635946045e-02,0.000000000000e+00
1.513401234680e-02,0.000000000000e+00
1.513402234680e-02,1.800000000000e+00
1.514401234680e-02,1.800000000000e+00
1.514402234680e-02,0.000000000000e+00
2.231998490109e-02,0.000000000000e+00
2.231999490109e-02,1.800000000000e+00
2.232998490109e-02,1.800000000000e+00
2.232999490109e-02,0.000000000000e+00
2.313810102963e-02,0.000000000000e+00
2.313811102963e-02,1.800000000000e+00
2.314810102963e-02,1.800000000000e+00
2.314811102963e-02,0.000000000000e+00
2.842183140517e-02,0.000000000000e+00
2.842184140517e-02,1.800000000000e+00
2.843183140517e-02,1.800000000000e+00
2.843184140517e-02,0.000000000000e+00
3.028434596398e-02,0.000000000000e+00
3.028435596398e-02,1.800000000000e+00
3.029434596398e-02,1.800000000000e+00
3.029435596398e-02,0.000000000000e+00
3.078354820414e-02,0.000000000000e+00
3.078355820414e-02,1.800000000000e+00
3.079354820414e-02,1.800000000000e+00
3.079355820414e-02,0.000000000000e+00
3.205078152554e-02,0.000000000000e+00
3.205079152554e-02,1.800000000000e+00
3.206078152554e-02,1.800000000000e+00
3.206079152554e-02,0.000000000000e+00
3.655130970414e-02,0.000000000000e+00
3.655131970414e-02,1.800000000000e+00
3.656130970414e-02,1.800000000000e+00
3.656131970414e-02,0.000000000000e+00
4.111574297764e-02,0.000000000000e+00
4.111575297764e-02,1.800000000000e+00
4.112574297764e-02,1.800000000000e+00
4.112575297764e-02,0.000000000000e+00
4.607341737178e-02,0.000000000000e+00
4.607342737178e-02,1.800000000000e+00
4.608341737178e-02,1.800000000000e+00
4.608342737178e-02,0.000000000000e+00
4.772164669902e-02,0.000000000000e+00
4.772165669902e-02,1.800000000000e+00
4.773164669902e-02,1.800000000000e+00
4.773165669902e-02,0.000000000000e+00
4.857483591953e-02,0.000000000000e+00
4.857484591953e-02,1.800000000000e+00
4.858483591953e-02,1.800000000000e+00
4.858484591953e-02,0.000000000000e+00
4.910293300989e-02,0.000000000000e+00
