time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.966755767818e-03,0.000000000000e+00
3.966765767818e-03,1.800000000000e+00
3.976755767818e-03,1.800000000000e+00
3.976765767818e-03,0.000000000000e+00
7.202215325394e-03,0.000000000000e+00
7.202225325394e-03,1.800000000000e+00
7.212215325394e-03,1.800000000000e+00
7.212225325394e-03,0.000000000000e+00
1.177895401297e-02,0.000000000000e+00
1.177896401297e-02,1.800000000000e+00
1.178895401297e-02,1.800000000000e+00
1.178896401297e-02,0.000000000000e+00
1.387256956142e-02,0.000000000000e+00
1.387257956142e-02,1.800000000000e+00
1.388256956142e-02,1.800000000000e+00
1.388257956142e-02,0.000000000000e+00
1.470108936525e-02,0.000000000000e+00
1.470109936525e-02,1.800000000000e+00
1.471108936525e-02,1.800000000000e+00
1.471109936525e-02,0.000000000000e+00
2.081093546003e-02,0.000000000000e+00
2.081094546003e-02,1.800000000000e+00
2.082093546003e-02,1.800000000000e+00
2.082094546003e-02,0.000000000000e+00
2.130828571762e-02,0.000000000000e+00
2.130829571762e-02,1.800000000000e+00
2.131828571762e-02,1.800000000000e+00
2.131829571762e-02,0.000000000000e+00
2.149321270703e-02,0.000000000000e+00
2.149322270703e-02,1.800000000000e+00
2.150321270703e-02,1.800000000000e+00
2.150322270703e-02,0.000000000000e+00
2.339536183608e-02,0.000000000000e+00
2.339537183608e-02,1.800000000000e+00
2.340536183608e-02,1.800000000000e+00
2.340537183608e-02,0.000000000000e+00
2.353467543888e-02,0.000000000000e+00
2.353468543888e-02,1.800000000000e+00
2.354467543888e-02,1.800000000000e+00
2.354468543888e-02,0.000000000000e+00
2.498976384318e-02,0.000000000000e+00
2.498977384318e-02,1.800000000000e+00
2.499976384318e-02,1.800000000000e+00
2.499977384318e-02,0.000000000000e+00
2.562919141843e-02,0.000000000000e+00
2.562920141843e-02,1.800000000000e+00
2.563919141843e-02,1.800000000000e+00
2.563920141843e-02,0.000000000000e+00
2.667850903199e-02,0.000000000000e+00
2.667851903199e-02,1.800000000000e+00
2.668850903199e-02,1.800000000000e+00
2.668851903199e-02,0.000000000000e+00
2.763781620612e-02,0.000000000000e+00
2.763782620612e-02,1.800000000000e+00
2.764781620612e-02,1.800000000000e+00
2.764782620612e-02,0.000000000000e+00
2.846474202310e-02,0.000000000000e+00
2.846475202310e-02,1.800000000000e+00
2.847474202310e-02,1.800000000000e+00
2.847475202310e-02,0.000000000000e+00
3.026626072114e-02,0.000000000000e+00
3.026627072114e-02,1.800000000000e+00
3.027626072114e-02,1.800000000000e+00
3.027627072114e-02,0.000000000000e+00
3.309064567886e-02,0.000000000000e+00
3.309065567886e-02,1.800000000000e+00
3.310064567886e-02,1.800000000000e+00
3.310065567886e-02,0.000000000000e+00
3.613500777693e-02,0.000000000000e+00
3.613501777693e-02,1.800000000000e+00
3.614500777693e-02,1.800000000000e+00
3.614501777693e-02,0.000000000000e+00
3.704208212962e-02,0.000000000000e+00
3.704209212962e-02,1.800000000000e+00
3.705208212962e-02,1.800000000000e+00
3.705209212962e-02,0.000000000000e+00
3.715499242490e-02,0.000000000000e+00
3.715500242490e-02,1.800000000000e+00
3.716499242490e-02,1.800000000000e+00
3.716500242490e-02,0.000000000000e+00
3.944478595873e-02,0.000000000000e+00
3.944479595873e-02,1.800000000000e+00
3.945478595873e-02,1.800000000000e+00
3.945479595873e-02,0.000000000000e+00
3.948760512238e-02,0.000000000000e+00
3.948761512238e-02,1.800000000000e+00
3.949760512238e-02,1.800000000000e+00
3.949761512238e-02,0.000000000000e+00
4.014536930759e-02,0.000000000000e+00
4.014537930759e-02,1.800000000000e+00
4.015536930759e-02,1.800000000000e+00
4.015537930759e-02,0.000000000000e+00
4.547904507552e-02,0.000000000000e+00
4.547905507552e-02,1.800000000000e+00
4.548904507552e-02,1.800000000000e+00
