# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.195042311016e-02,0.000000000000e+00
1.195043311016e-02,1.800000000000e+00
1.205042311016e-02,1.800000000000e+00
1.205043311016e-02,0.000000000000e+00
2.176098353596e-02,0.000000000000e+00
2.176099353596e-02,1.800000000000e+00
2.186098353596e-02,1.800000000000e+00
2.186099353596e-02,0.000000000000e+00
3.684916252389e-02,0.000000000000e+00
3.684917252389e-02,1.800000000000e+00
3.694916252389e-02,1.800000000000e+00
3.694917252389e-02,0.000000000000e+00
4.507891779063e-02,0.000000000000e+00
4.507892779063e-02,1.800000000000e+00
4.517891779063e-02,1.800000000000e+00
4.517892779063e-02,0.000000000000e+00
4.765885558015e-02,0.000000000000e+00
4.765886558015e-02,1.800000000000e+00
4.775885558015e-02,1.800000000000e+00
4.775886558015e-02,0.000000000000e+00
8.017026813083e-02,0.000000000000e+00
8.017027813083e-02,1.800000000000e+00
8.027026813083e-02,1.800000000000e+00
8.027027813083e-02,0.000000000000e+00
8.358344803517e-02,0.000000000000e+00
8.358345803517e-02,1.800000000000e+00
8.368344803517e-02,1.800000000000e+00
8.368345803517e-02,0.000000000000e+00
1.325140580985e-01,0.000000000000e+00
1.325140680985e-01,1.800000000000e+00
1.326140580985e-01,1.800000000000e+00
1.326140680985e-01,0.000000000000e+00
1.329131486798e-01,0.000000000000e+00
1.329131586798e-01,1.800000000000e+00
1.330131486798e-01,1.800000000000e+00
1.330131586798e-01,0.000000000000e+00
1.565460590980e-01,0.000000000000e+00
1.565460690980e-01,1.800000000000e+00
1.566460590980e-01,1.800000000000e+00
1.566460690980e-01,0.000000000000e+00
1.731093494556e-01,0.000000000000e+00
1.731093594556e-01,1.800000000000e+00
1.732093494556e-01,1.800000000000e+00
1.732093594556e-01,0.000000000000e+00
2.001676522296e-01,0.000000000000e+00
2.001676622296e-01,1.800000000000e+00
2.002676522296e-01,1.800000000000e+00
2.002676622296e-01,0.000000000000e+00
2.036996942314e-01,0.000000000000e+00
2.036997042314e-01,1.800000000000e+00
2.037996942314e-01,1.800000000000e+00
2.037997042314e-01,0.000000000000e+00
2.047317431753e-01,0.000000000000e+00
2.047317531753e-01,1.800000000000e+00
2.048317431753e-01,1.800000000000e+00
2.048317531753e-01,0.000000000000e+00
2.251555452204e-01,0.000000000000e+00
2.251555552204e-01,1.800000000000e+00
2.252555452204e-01,1.800000000000e+00
2.252555552204e-01,0.000000000000e+00
2.272757141453e-01,0.000000000000e+00
2.272757241453e-01,1.800000000000e+00
2.273757141453e-01,1.800000000000e+00
2.273757241453e-01,0.000000000000e+00
2.401509938164e-01,0.000000000000e+00
2.401510038164e-01,1.800000000000e+00
2.402509938164e-01,1.800000000000e+00
2.402510038164e-01,0.000000000000e+00
2.504918213243e-01,0.000000000000e+00
2.504918313243e-01,1.800000000000e+00
2.505918213243e-01,1.800000000000e+00
2.505918313243e-01,0.000000000000e+00
2.832092820223e-01,0.000000000000e+00
2.832092920223e-01,1.800000000000e+00
2.833092820223e-01,1.800000000000e+00
2.833092920223e-01,0.000000000000e+00
2.842119086018e-01,0.000000000000e+00
2.842119186018e-01,1.800000000000e+00
2.843119086018e-01,1.800000000000e+00
2.843119186018e-01,0.000000000000e+00
2.985977619247e-01,0.000000000000e+00
2.985977719247e-01,1.800000000000e+00
2.986977619247e-01,1.800000000000e+00
2.986977719247e-01,0.000000000000e+00
3.284770175865e-01,0.000000000000e+00
3.284770275865e-01,1.800000000000e+00
3.285770175865e-01,1.800000000000e+00
3.285770275865e-01,0.000000000000e+00
3.405216105038e-01,0.000000000000e+00
3.405216205038e-01,1.800000000000e+00
3.406216105038e-01,1.800000000000e+00
3.406216205038e-01,0.000000000000e+00
3.604021600779e-01,0.000000000000e+00
3.604021700779e-01,1.800000000000e+00
3.605021600779e-01,1.800000000000e+00
3.605021700779e-01,0.000000000000e+00
3.626894209437e-01,0.000000000000e+00
3.626894309437e-01,1.800000000000e+00
3.627894209437e-01,1.800000000000e+00
3.627894309437e-01,0.000000000000e+00
3.669930643155e-01,0.000000000000e+00
3.669930743155e-01,1.800000000000e+00
3.670930643155e-01,1.800000000000e+00
3.670930743155e-01,0.000000000000e+00
3.738986998086e-01,0.000000000000e+00
3.738987098086e-01,1.800000000000e+00
3.739986998086e-01,1.800000000000e+00
3.739987098086e-01,0.000000000000e+00
3.996120677260e-01,0.000000000000e+00
3.996120777260e-01,1.800000000000e+00
3.997120677260e-01,1.800000000000e+00
3.997120777260e-01,0.000000000000e+00
4.337123399451e-01,0.000000000000e+00
4.337123499451e-01,1.800000000000e+00
4.338123399451e-01,1.800000000000e+00
4.338123499451e-01,0.000000000000e+00
4.451762328141e-01,0.000000000000e+00
4.451762428141e-01,1.800000000000e+00
4.452762328141e-01,1.800000000000e+00
4.452762428141e-01,0.000000000000e+00
4.545677764186e-01,0.000000000000e+00
4.545677864186e-01,1.800000000000e+00
4.546677764186e-01,1.800000000000e+00
4.546677864186e-01,0.000000000000e+00
4.640381251939e-01,0.000000000000e+00
4.640381351939e-01,1.800000000000e+00
4.641381251939e-01,1.800000000000e+00
4.641381351939e-01,0.000000000000e+00
4.728486306051e-01,0.000000000000e+00
4.728486406051e-01,1.800000000000e+00
4.729486306051e-01,1.800000000000e+00
4.729486406051e-01,0.000000000000e+00
5.281398168330e-01,0.000000000000e+00
5.281398268330e-01,1.800000000000e+00
5.282398168330e-01,1.800000000000e+00
5.282398268330e-01,0.000000000000e+00
5.756705252972e-01,0.000000000000e+00
5.756705352972e-01,1.800000000000e+00
5.757705252972e-01,1.800000000000e+00
5.757705352972e-01,0.000000000000e+00
6.127338997445e-01,0.000000000000e+00
6.127339097445e-01,1.800000000000e+00
6.128338997445e-01,1.800000000000e+00
6.128339097445e-01,0.000000000000e+00
6.160734100195e-01,0.000000000000e+00
6.160734200195e-01,1.800000000000e+00
