# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.408803025256e-02,0.000000000000e+00
2.408804025256e-02,1.800000000000e+00
2.418803025256e-02,1.800000000000e+00
2.418804025256e-02,0.000000000000e+00
9.318584735500e-02,0.000000000000e+00
9.318585735500e-02,1.800000000000e+00
9.328584735500e-02,1.800000000000e+00
9.328585735500e-02,0.000000000000e+00
1.058635630281e-01,0.000000000000e+00
1.058635730281e-01,1.800000000000e+00
1.059635630281e-01,1.800000000000e+00
1.059635730281e-01,0.000000000000e+00
1.186210060717e-01,0.000000000000e+00
1.186210160717e-01,1.800000000000e+00
1.187210060717e-01,1.800000000000e+00
1.187210160717e-01,0.000000000000e+00
1.372670831054e-01,0.000000000000e+00
1.372670931054e-01,1.800000000000e+00
1.373670831054e-01,1.800000000000e+00
1.373670931054e-01,0.000000000000e+00
1.453434101667e-01,0.000000000000e+00
1.453434201667e-01,1.800000000000e+00
1.454434101667e-01,1.800000000000e+00
1.454434201667e-01,0.000000000000e+00
1.478587926358e-01,0.000000000000e+00
1.478588026358e-01,1.800000000000e+00
1.479587926358e-01,1.800000000000e+00
1.479588026358e-01,0.000000000000e+00
1.710729331452e-01,0.000000000000e+00
1.710729431452e-01,1.800000000000e+00
1.711729331452e-01,1.800000000000e+00
1.711729431452e-01,0.000000000000e+00
1.739811452523e-01,0.000000000000e+00
1.739811552523e-01,1.800000000000e+00
1.740811452523e-01,1.800000000000e+00
1.740811552523e-01,0.000000000000e+00
1.753540472714e-01,0.000000000000e+00
1.753540572714e-01,1.800000000000e+00
1.754540472714e-01,1.800000000000e+00
1.754540572714e-01,0.000000000000e+00
1.899728204117e-01,0.000000000000e+00
1.899728304117e-01,1.800000000000e+00
1.900728204117e-01,1.800000000000e+00
1.900728304117e-01,0.000000000000e+00
1.949863972493e-01,0.000000000000e+00
1.949864072493e-01,1.800000000000e+00
1.950863972493e-01,1.800000000000e+00
1.950864072493e-01,0.000000000000e+00
2.286471654104e-01,0.000000000000e+00
2.286471754104e-01,1.800000000000e+00
2.287471654104e-01,1.800000000000e+00
2.287471754104e-01,0.000000000000e+00
2.289801621684e-01,0.000000000000e+00
2.289801721684e-01,1.800000000000e+00
2.290801621684e-01,1.800000000000e+00
2.290801721684e-01,0.000000000000e+00
2.492201933834e-01,0.000000000000e+00
2.492202033834e-01,1.800000000000e+00
2.493201933834e-01,1.800000000000e+00
2.493202033834e-01,0.000000000000e+00
2.512975682366e-01,0.000000000000e+00
2.512975782366e-01,1.800000000000e+00
2.513975682366e-01,1.800000000000e+00
2.513975782366e-01,0.000000000000e+00
3.115589902776e-01,0.000000000000e+00
3.115590002776e-01,1.800000000000e+00
3.116589902776e-01,1.800000000000e+00
3.116590002776e-01,0.000000000000e+00
3.179172883201e-01,0.000000000000e+00
3.179172983201e-01,1.800000000000e+00
3.180172883201e-01,1.800000000000e+00
3.180172983201e-01,0.000000000000e+00
3.407891288578e-01,0.000000000000e+00
3.407891388578e-01,1.800000000000e+00
3.408891288578e-01,1.800000000000e+00
3.408891388578e-01,0.000000000000e+00
3.824314364650e-01,0.000000000000e+00
3.824314464650e-01,1.800000000000e+00
3.825314364650e-01,1.800000000000e+00
3.825314464650e-01,0.000000000000e+00
3.833261846448e-01,0.000000000000e+00
3.833261946448e-01,1.800000000000e+00
3.834261846448e-01,1.800000000000e+00
3.834261946448e-01,0.000000000000e+00
3.919970767138e-01,0.000000000000e+00
3.919970867138e-01,1.800000000000e+00
3.920970767138e-01,1.800000000000e+00
3.920970867138e-01,0.000000000000e+00
3.982054624450e-01,0.000000000000e+00
3.982054724450e-01,1.800000000000e+00
3.983054624450e-01,1.800000000000e+00
3.983054724450e-01,0.000000000000e+00
4.377293546877e-01,0.000000000000e+00
4.377293646877e-01,1.800000000000e+00
4.378293546877e-01,1.800000000000e+00
4.378293646877e-01,0.000000000000e+00
4.427451344587e-01,0.000000000000e+00
4.427451444587e-01,1.800000000000e+00
4.428451344587e-01,1.800000000000e+00
4.428451444587e-01,0.000000000000e+00
4.923569374582e-01,0.000000000000e+00
4.923569474582e-01,1.800000000000e+00
4.924569374582e-01,1.800000000000e+00
4.924569474582e-01,0.000000000000e+00
5.015501557478e-01,0.000000000000e+00
5.015501657478e-01,1.800000000000e+00
5.016501557478e-01,1.800000000000e+00
5.016501657478e-01,0.000000000000e+00
5.084689143712e-01,0.000000000000e+00
5.084689243712e-01,1.800000000000e+00
5.085689143712e-01,1.800000000000e+00
5.085689243712e-01,0.000000000000e+00
5.157558755889e-01,0.000000000000e+00
5.157558855889e-01,1.800000000000e+00
5.158558755889e-01,1.800000000000e+00
5.158558855889e-01,0.000000000000e+00
5.734118326507e-01,0.000000000000e+00
5.734118426507e-01,1.800000000000e+00
5.735118326507e-01,1.800000000000e+00
5.735118426507e-01,0.000000000000e+00
5.761409614620e-01,0.000000000000e+00
5.761409714620e-01,1.800000000000e+00
5.762409614620e-01,1.800000000000e+00
5.762409714620e-01,0.000000000000e+00
6.245177672660e-01,0.000000000000e+00
6.245177772660e-01,1.800000000000e+00
6.246177672660e-01,1.800000000000e+00
6.246177772660e-01,0.000000000000e+00
7.095304135171e-01,0.000000000000e+00
7.095304235171e-01,1.800000000000e+00
7.096304135171e-01,1.800000000000e+00
7.096304235171e-01,0.000000000000e+00
7.104441818146e-01,0.000000000000e+00
7.104441918146e-01,1.800000000000e+00
7.105441818146e-01,1.800000000000e+00
7.105441918146e-01,0.000000000000e+00
7.217937781912e-01,0.000000000000e+00
7.217937881912e-01,1.800000000000e+00
7.218937781912e-01,1.800000000000e+00
7.218937881912e-01,0.000000000000e+00
7.253385387841e-01,0.000000000000e+00
7.253385487841e-01,1.800000000000e+00
7.254385387841e-01,1.800000000000e+00
7.254385487841e-01,0.000000000000e+00
7.312240631388e-01,0.000000000000e+00
7.312240731388e-01,1.800000000000e+00
7.313240631388e-01,1.800000000000e+00
7.313240731388e-01,0.000000000000e+00
7.555522539526e-01,0.000000000000e+00
7.555522639526e-01,1.800000000000e+00
7.556522539526e-01,1.800000000000e+00
7.556522639526e-01,0.000000000000e+00
7.592743183849e-01,0.000000000000e+00
7.592743283849e-01,1.800000000000e+00
7.593743183849e-01,1.800000000000e+00
7.593743283849e-01,0.000000000000e+00
7.835514939560e-01,0.000000000000e+00
7.835515039560e-01,1.800000000000e+00
7.836514939560e-01,1.800000000000e+00
