# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.870086346316e-03,0.000000000000e+00
8.870096346316e-03,1.800000000000e+00
8.970086346316e-03,1.800000000000e+00
8.970096346316e-03,0.000000000000e+00
3.803246532381e-02,0.000000000000e+00
3.803247532381e-02,1.800000000000e+00
3.813246532381e-02,1.800000000000e+00
3.813247532381e-02,0.000000000000e+00
5.843926296708e-02,0.000000000000e+00
5.843927296708e-02,1.800000000000e+00
5.853926296708e-02,1.800000000000e+00
5.853927296708e-02,0.000000000000e+00
1.010119026099e-01,0.000000000000e+00
1.010119126099e-01,1.800000000000e+00
1.011119026099e-01,1.800000000000e+00
1.011119126099e-01,0.000000000000e+00
1.027432267337e-01,0.000000000000e+00
1.027432367337e-01,1.800000000000e+00
1.028432267337e-01,1.800000000000e+00
1.028432367337e-01,0.000000000000e+00
1.051973624821e-01,0.000000000000e+00
1.051973724821e-01,1.800000000000e+00
1.052973624821e-01,1.800000000000e+00
1.052973724821e-01,0.000000000000e+00
1.065608842640e-01,0.000000000000e+00
1.065608942640e-01,1.800000000000e+00
1.066608842640e-01,1.800000000000e+00
1.066608942640e-01,0.000000000000e+00
1.307865248356e-01,0.000000000000e+00
1.307865348356e-01,1.800000000000e+00
1.308865248356e-01,1.800000000000e+00
1.308865348356e-01,0.000000000000e+00
1.376475573890e-01,0.000000000000e+00
1.376475673890e-01,1.800000000000e+00
1.377475573890e-01,1.800000000000e+00
1.377475673890e-01,0.000000000000e+00
1.470632411910e-01,0.000000000000e+00
1.470632511910e-01,1.800000000000e+00
1.471632411910e-01,1.800000000000e+00
1.471632511910e-01,0.000000000000e+00
1.575899443828e-01,0.000000000000e+00
1.575899543828e-01,1.800000000000e+00
1.576899443828e-01,1.800000000000e+00
1.576899543828e-01,0.000000000000e+00
1.583716907541e-01,0.000000000000e+00
1.583717007541e-01,1.800000000000e+00
1.584716907541e-01,1.800000000000e+00
1.584717007541e-01,0.000000000000e+00
1.594950938699e-01,0.000000000000e+00
1.594951038699e-01,1.800000000000e+00
1.595950938699e-01,1.800000000000e+00
1.595951038699e-01,0.000000000000e+00
1.895620921928e-01,0.000000000000e+00
1.895621021928e-01,1.800000000000e+00
1.896620921928e-01,1.800000000000e+00
1.896621021928e-01,0.000000000000e+00
2.107584365311e-01,0.000000000000e+00
2.107584465311e-01,1.800000000000e+00
2.108584365311e-01,1.800000000000e+00
2.108584465311e-01,0.000000000000e+00
2.438365960512e-01,0.000000000000e+00
2.438366060512e-01,1.800000000000e+00
2.439365960512e-01,1.800000000000e+00
2.439366060512e-01,0.000000000000e+00
2.593298018151e-01,0.000000000000e+00
2.593298118151e-01,1.800000000000e+00
2.594298018151e-01,1.800000000000e+00
2.594298118151e-01,0.000000000000e+00
2.660738616805e-01,0.000000000000e+00
2.660738716805e-01,1.800000000000e+00
2.661738616805e-01,1.800000000000e+00
2.661738716805e-01,0.000000000000e+00
2.799592599559e-01,0.000000000000e+00
2.799592699559e-01,1.800000000000e+00
2.800592599559e-01,1.800000000000e+00
2.800592699559e-01,0.000000000000e+00
2.911743277048e-01,0.000000000000e+00
2.911743377048e-01,1.800000000000e+00
